t,ap,cp,v
1738574759,2351.87,2360.00,8905
1738574819,2352.22,2362.30,9176
1738574879,2352.36,2361.00,9357
1738574939,2352.90,2364.15,9780
1738574999,2353.34,2368.90,10079
1738575059,2353.57,2368.00,10232
1738575119,2355.17,2372.10,11293
1738575179,2355.63,2366.30,11692
1738575239,2355.81,2364.80,11905
1738575297,2355.93,2362.40,12113
1738575359,2356.12,2354.55,12712
1738575419,2356.17,2361.45,12898
1738575479,2356.19,2361.55,13000
1738575539,2356.24,2360.80,13151
1738575599,2356.32,2362.75,13362
1738575659,2357.27,2372.00,14275
1738575719,2357.75,2366.55,14931
1738575779,2357.91,2365.75,15162
1738575839,2357.99,2362.80,15602
1738575899,2358.09,2360.00,16203
1738575959,2358.11,2361.05,16391
1738576017,2358.12,2360.00,16467
1738576079,2358.14,2358.15,16578
1738576139,2358.23,2363.65,16993
1738576199,2358.35,2365.05,17312
1738576259,2358.47,2367.20,17555
1738576319,2358.66,2369.60,17865
1738576379,2358.80,2369.05,18158
1738576439,2358.93,2368.15,18387
1738576499,2359.08,2363.05,18734
1738576559,2359.21,2362.50,19707
1738576619,2359.22,2360.20,19982
1738576679,2359.23,2360.00,20056
1738576739,2359.24,2360.65,20161
1738576799,2359.28,2360.75,20407
1738576859,2359.24,2356.10,20809
1738576919,2359.16,2351.00,21110
1738576979,2359.05,2348.55,21390
1738577039,2358.99,2351.00,21529
1738577099,2358.78,2347.20,22055
1738577159,2358.64,2346.70,22379
1738577219,2358.51,2344.25,22596
1738577279,2358.43,2351.40,22797
1738577338,2358.36,2349.15,22969
1738577399,2358.31,2356.20,23167
1738577459,2358.28,2353.85,23473
1738577519,2358.22,2353.45,23732
1738577579,2358.21,2351.05,23770
1738577639,2358.16,2358.45,24120
1738577699,2358.15,2359.00,24160
1738577759,2358.17,2349.60,24595
1738577819,2358.12,2347.55,24766
1738577879,2358.08,2345.70,24861
1738577939,2357.94,2347.25,25135
1738577999,2357.89,2346.35,25232
1738578059,2357.81,2342.50,25374
1738578119,2357.76,2347.00,25455
1738578179,2357.73,2345.10,25537
1738578239,2357.71,2346.70,25594
1738578299,2357.70,2347.70,25611
1738578359,2357.69,2347.75,25634
1738578419,2357.68,2349.40,25653
1738578479,2357.67,2347.70,25691
1738578539,2357.61,2350.00,25882
1738578599,2357.60,2350.30,25909
1738578659,2357.59,2347.00,25947
1738578719,2357.23,2348.90,27068
1738578779,2357.23,2354.40,27076
1738578839,2357.23,2352.75,27103
1738578898,2357.21,2356.00,27273
1738578959,2357.21,2354.90,27312
1738579019,2357.20,2353.35,27411
1738579079,2357.10,2347.40,27754
1738579139,2357.07,2350.05,27844
1738579199,2357.07,2350.75,27870
1738579259,2357.04,2351.20,27969
1738579319,2357.04,2350.50,27980
1738579379,2357.04,2350.10,27987
1738579439,2357.04,2351.85,27989
1738579499,2357.03,2353.90,28046
1738579559,2357.02,2355.90,28327
1738579619,2357.02,2356.20,28439
1738579679,2357.02,2359.00,28449
1738579739,2357.02,2357.75,28647
1738579799,2357.02,2356.30,28655
1738579859,2357.06,2361.70,29004
1738579919,2357.07,2361.05,29100
1738579979,2357.11,2363.80,29348
1738580039,2357.24,2365.95,29830
1738580099,2357.37,2365.35,30327
1738580159,2357.41,2363.00,30528
1738580219,2357.42,2361.40,30577
1738580279,2357.43,2366.00,30635
1738580339,2357.45,2368.00,30706
1738580399,2357.48,2368.00,30790
1738580459,2357.51,2368.00,30902
1738580519,2357.53,2365.70,30957
1738580579,2357.53,2362.85,30965
1738580639,2357.54,2365.00,30995
1738580699,2357.58,2366.95,31141
1738580759,2357.68,2365.35,31508
1738580819,2357.69,2364.90,31559
1738580879,2357.73,2363.75,31702
1738580939,2357.74,2363.20,31758
1738580999,2357.76,2363.95,31859
1738581059,2357.76,2366.50,31881
1738581119,2358.18,2366.50,33386
1738581179,2358.19,2361.90,33493
1738581239,2358.21,2362.30,33661
1738581299,2358.21,2361.50,33674
1738581359,2358.22,2360.90,33757
1738581419,2358.23,2361.60,33980
1738581479,2358.23,2362.50,34012
1738581539,2358.26,2361.00,34250
1738581599,2358.27,2360.90,34305
1738581659,2358.27,2362.50,34336
1738581719,2358.29,2360.30,34563
1738581779,2358.31,2362.25,34905
1738581839,2358.32,2361.25,35056
1738581899,2358.32,2361.25,35070
1738581959,2358.37,2359.35,36367
1738582019,2358.37,2359.90,36395
1738582079,2358.38,2361.85,36521
1738582139,2358.54,2362.80,38197
1738582198,2358.55,2361.20,38263
1738582259,2358.55,2359.55,38327
1738582319,2358.56,2360.70,38502
1738582379,2358.56,2361.30,38560
1738582439,2358.57,2361.15,38605
1738582499,2358.57,2361.70,38664
1738582559,2358.57,2361.05,38692
1738582619,2358.58,2364.00,38758
1738582679,2358.60,2364.40,38886
1738582739,2358.60,2361.25,38925
1738582799,2358.60,2361.40,38938
1738582859,2358.62,2364.15,39142
1738582919,2358.63,2362.30,39181
1738582979,2358.64,2361.65,39346
1738583039,2358.65,2361.65,39384
1738583099,2358.66,2362.20,39519
1738583159,2358.67,2362.25,39626
1738583219,2358.69,2361.70,39744
1738583279,2358.69,2362.25,39790
1738583339,2358.69,2359.80,39897
1738583399,2358.70,2361.05,40034
1738583459,2358.70,2360.85,40052
1738583519,2358.70,2360.00,40099
1738583579,2358.70,2362.05,40153
1738583639,2358.71,2359.20,40283
1738583699,2358.71,2359.45,40417
1738583759,2358.71,2360.50,40425
1738583819,2358.71,2359.00,40470
1738583879,2358.71,2359.00,40513
1738583939,2358.71,2361.10,40634
1738583999,2358.71,2358.90,40674
1738584059,2358.71,2360.05,40702
1738584119,2358.71,2358.00,40792
1738584179,2358.71,2359.15,40821
1738584239,2358.71,2360.00,40865
1738584299,2358.71,2360.60,40998
1738584359,2358.72,2359.10,41019
1738584419,2358.73,2361.00,41358
1738584478,2358.71,2357.05,41761
1738584539,2358.50,2347.00,42840
1738584599,2358.32,2346.65,43479
1738584659,2358.26,2349.55,43744
1738584719,2358.20,2345.05,43956
1738584779,2358.17,2342.70,44039
1738584839,2358.10,2339.65,44219
1738584899,2358.07,2339.35,44306
1738584959,2357.96,2336.00,44518
1738585019,2357.76,2335.00,44977
1738585079,2357.73,2334.25,45029
1738585139,2357.72,2332.00,45061
1738585199,2357.55,2330.00,45324
1738585259,2357.48,2331.55,45451
1738585319,2357.35,2326.25,45656
1738585379,2357.18,2324.70,45917
1738585439,2357.07,2327.50,46071
1738585499,2357.07,2329.50,46083
1738585559,2356.92,2329.30,46334
1738585619,2356.92,2331.20,46337
1738585679,2356.88,2330.50,46408
1738585739,2356.84,2332.35,46487
1738585799,2356.78,2330.15,46580
1738585859,2356.76,2329.30,46620
1738585919,2356.56,2322.40,46907
1738585979,2356.40,2324.60,47141
1738586039,2356.26,2327.70,47371
1738586099,2356.20,2327.90,47469
1738586159,2356.16,2326.60,47535
1738586218,2356.14,2323.00,47569
1738586279,2356.14,2325.40,47570
1738586339,2356.14,2323.40,47573
1738586399,2356.08,2323.75,47657
1738586459,2356.07,2326.30,47670
1738586519,2356.06,2325.85,47697
1738586579,2356.06,2327.70,47698
1738586639,2356.05,2326.50,47711
1738586699,2356.02,2324.95,47755
1738586759,2356.00,2325.85,47793
1738586819,2355.99,2327.35,47805
1738586879,2355.96,2325.20,47856
1738586939,2355.96,2325.20,47856
1738586999,2355.94,2329.55,47882
1738587059,2355.86,2323.30,48010
1738587119,2355.85,2323.55,48024
1738587179,2355.78,2320.20,48124
1738587239,2355.57,2316.70,48391
1738587299,2355.54,2316.85,48430
1738587359,2355.53,2316.90,48443
1738587419,2355.46,2319.90,48534
1738587479,2355.45,2318.05,48545
1738587539,2355.45,2319.90,48556
1738587599,2355.32,2316.40,48713
1738587659,2355.32,2316.40,48720
1738587719,2355.31,2317.00,48728
1738587779,2355.29,2319.85,48758
1738587839,2355.24,2319.80,48818
1738587899,2355.24,2320.05,48819
1738587959,2355.22,2318.00,48844
1738588019,2355.22,2318.50,48848
1738588079,2355.18,2316.60,48895
1738588137,2355.17,2318.45,48914
1738588199,2354.90,2320.00,49285
1738588259,2354.89,2318.30,49291
1738588319,2354.83,2320.35,49373
1738588379,2354.76,2324.70,49475
1738588439,2354.66,2322.45,49624
1738588499,2354.59,2323.15,49744
1738588559,2354.58,2321.60,49758
1738588619,2354.58,2322.85,49761
1738588679,2354.49,2325.65,49902
1738588739,2354.48,2326.00,49911
1738588799,2354.47,2328.50,49935
1738588859,2354.47,2330.00,49936
1738588919,2354.45,2329.55,49972
1738588979,2354.42,2326.20,50036
1738589037,2354.41,2324.15,50047
1738589099,2354.40,2324.30,50059
1738589159,2354.40,2325.00,50070
1738589219,2354.40,2325.00,50070
1738589279,2354.40,2325.00,50070
1738589339,2354.37,2322.35,50112
1738589399,2354.36,2324.00,50123
1738589459,2354.35,2323.05,50138
1738589519,2354.35,2320.00,50146
1738589579,2354.35,2322.50,50148
1738589639,2354.34,2318.55,50154
1738589699,2354.33,2319.10,50178
1738589759,2354.24,2320.50,50303
1738589819,2354.06,2324.15,50589
1738589879,2354.01,2321.75,50668
1738589939,2353.74,2319.75,51080
1738589999,2353.71,2320.40,51126
1738590059,2353.70,2324.30,51143
1738590119,2353.69,2321.25,51153
1738590179,2353.65,2325.25,51229
1738590239,2353.64,2321.20,51246
1738590299,2353.63,2322.40,51252
1738590359,2353.60,2324.80,51315
1738590419,2353.59,2325.70,51333
1738590479,2353.59,2325.35,51336
1738590539,2353.57,2327.65,51376
1738590599,2353.54,2324.85,51417
1738590659,2353.45,2323.00,51575
1738590719,2353.45,2323.00,51575
1738590779,2353.40,2321.75,51662
1738590839,2353.38,2323.90,51694
1738590899,2352.82,2319.35,52588
1738590959,2352.81,2321.65,52590
1738591019,2352.80,2317.75,52609
1738591079,2352.80,2319.60,52616
1738591139,2352.77,2319.40,52652
1738591199,2352.72,2321.30,52733
1738591259,2352.72,2321.10,52741
1738591319,2352.70,2320.20,52761
1738591379,2352.62,2322.05,52898
1738591439,2352.59,2323.70,52958
1738591499,2352.59,2320.70,52960
1738591559,2352.47,2324.00,53147
1738591619,2352.47,2324.60,53152
1738591679,2352.45,2323.75,53196
1738591739,2352.40,2322.45,53289
1738591799,2352.37,2322.40,53328
1738591858,2352.19,2317.75,53620
1738591919,2352.14,2317.00,53699
1738591979,2352.14,2317.35,53700
1738592039,2351.90,2315.35,54061
1738592099,2351.90,2315.35,54061
1738592159,2351.90,2317.35,54066
1738592219,2351.90,2317.15,54068
1738592279,2351.89,2316.05,54070
1738592339,2351.89,2319.05,54071
1738592399,2351.84,2316.10,54152
1738592459,2351.81,2316.60,54192
1738592519,2351.78,2317.35,54239
1738592579,2351.78,2317.20,54244
1738592639,2351.77,2315.65,54264
1738592699,2351.76,2315.45,54267
1738592759,2351.76,2316.00,54270
1738592819,2351.76,2315.50,54278
1738592879,2351.75,2314.40,54295
1738592939,2351.74,2316.00,54308
1738592999,2351.65,2316.00,54444
1738593059,2351.62,2316.85,54479
1738593119,2351.58,2314.00,54545
1738593179,2351.52,2314.30,54634
1738593239,2351.52,2314.30,54634
1738593299,2351.39,2313.50,54825
1738593359,2351.39,2313.50,54825
1738593419,2351.33,2315.75,54916
1738593479,2351.20,2316.10,55131
1738593539,2351.20,2318.15,55132
1738593599,2351.19,2316.50,55142
1738593659,2351.18,2315.05,55161
1738593719,2351.17,2316.85,55171
1738593779,2351.04,2315.00,55380
1738593839,2351.01,2312.80,55427
1738593899,2350.99,2313.80,55443
1738593959,2350.97,2314.35,55475
1738594019,2350.97,2314.95,55487
1738594079,2350.95,2313.00,55507
1738594139,2350.90,2313.00,55582
1738594199,2350.89,2313.70,55604
1738594259,2350.82,2314.95,55709
1738594319,2350.82,2314.95,55709
1738594379,2350.79,2312.65,55744
1738594439,2350.79,2314.00,55745
1738594499,2350.74,2314.85,55826
1738594559,2350.73,2315.20,55836
1738594619,2350.70,2316.55,55888
1738594679,2350.69,2317.80,55910
1738594739,2350.62,2316.30,56017
1738594799,2350.62,2317.15,56018
1738594859,2350.60,2315.00,56058
1738594919,2350.54,2315.30,56154
1738594979,2350.47,2316.80,56265
1738595039,2350.44,2316.35,56323
1738595099,2350.43,2316.55,56332
1738595159,2350.21,2317.70,56724
1738595219,2350.21,2318.85,56730
1738595279,2350.19,2317.90,56768
1738595339,2350.17,2319.45,56804
1738595399,2350.15,2318.40,56836
1738595459,2350.15,2319.45,56841
1738595519,2350.13,2318.45,56861
1738595578,2350.13,2318.45,56861
1738595639,2350.09,2317.95,56940
1738595699,2350.05,2317.00,56994
1738595759,2350.03,2315.00,57042
1738595819,2350.01,2315.00,57068
1738595879,2350.00,2316.05,57078
1738595939,2349.99,2314.30,57107
1738595998,2349.87,2317.00,57299
1738596059,2349.78,2317.00,57455
1738596119,2349.76,2317.50,57494
1738596179,2349.73,2317.90,57545
1738596239,2349.67,2316.30,57654
1738596299,2349.52,2317.90,57910
1738596359,2349.50,2315.00,57950
1738596419,2349.49,2317.00,57960
1738596479,2349.48,2315.00,57979
1738596539,2349.39,2316.95,58138
1738596599,2349.29,2321.00,58321
1738596601,2349.29,2321.00,58321
1738596663,2349.29,2321.00,58321
1738597200,2349.29,2321.00,58321
1738597750,2349.29,2321.00,58321
1738598359,2349.29,2316.90,58322
1738598401,2349.29,2316.90,58322
1738598487,2349.29,2316.90,58322
1738573635,2329.80,2329.80,432
1738573682,2329.80,2329.80,432
1738573740,2329.80,2329.80,432
1738574159,2329.96,2330.35,1121
1738574219,2330.60,2345.55,1482
1738574279,2336.03,2345.50,2301
1738574339,2337.25,2345.85,2663
1738574399,2340.11,2349.00,3550
1738574459,2341.30,2347.50,4244
1738574519,2342.40,2354.60,4837
1738574579,2343.22,2356.30,5195
1738574639,2344.85,2362.80,5857
1738574697,2346.20,2362.10,6365
1738574759,2351.87,2360.00,8905
1738574819,2352.22,2362.30,9176
1738574879,2352.36,2361.00,9357
1738574939,2352.90,2364.15,9780
1738574999,2353.34,2368.90,10079
1738575059,2353.57,2368.00,10232
1738575119,2355.17,2372.10,11293
1738575179,2355.63,2366.30,11692
1738575239,2355.81,2364.80,11905
1738575297,2355.93,2362.40,12113
1738575359,2356.12,2354.55,12712
1738575419,2356.17,2361.45,12898
1738575479,2356.19,2361.55,13000
1738575539,2356.24,2360.80,13151
1738575599,2356.32,2362.75,13362
1738575659,2357.27,2372.00,14275
1738575719,2357.75,2366.55,14931
1738575779,2357.91,2365.75,15162
1738575839,2357.99,2362.80,15602
1738575899,2358.09,2360.00,16203
1738575959,2358.11,2361.05,16391
1738576017,2358.12,2360.00,16467
1738576079,2358.14,2358.15,16578
1738576139,2358.23,2363.65,16993
1738576199,2358.35,2365.05,17312
1738576259,2358.47,2367.20,17555
1738576319,2358.66,2369.60,17865
1738576379,2358.80,2369.05,18158
1738576439,2358.93,2368.15,18387
1738576499,2359.08,2363.05,18734
1738576559,2359.21,2362.50,19707
1738576619,2359.22,2360.20,19982
1738576679,2359.23,2360.00,20056
1738576739,2359.24,2360.65,20161
1738576799,2359.28,2360.75,20407
1738576859,2359.24,2356.10,20809
1738576919,2359.16,2351.00,21110
1738576979,2359.05,2348.55,21390
1738577039,2358.99,2351.00,21529
1738577099,2358.78,2347.20,22055
1738577159,2358.64,2346.70,22379
1738577219,2358.51,2344.25,22596
1738577279,2358.43,2351.40,22797
1738577338,2358.36,2349.15,22969
1738577399,2358.31,2356.20,23167
1738577459,2358.28,2353.85,23473
1738577519,2358.22,2353.45,23732
1738577579,2358.21,2351.05,23770
1738577639,2358.16,2358.45,24120
1738577699,2358.15,2359.00,24160
1738577759,2358.17,2349.60,24595
1738577819,2358.12,2347.55,24766
1738577879,2358.08,2345.70,24861
1738577939,2357.94,2347.25,25135
1738577999,2357.89,2346.35,25232
1738578059,2357.81,2342.50,25374
1738578119,2357.76,2347.00,25455
1738578179,2357.73,2345.10,25537
1738578239,2357.71,2346.70,25594
1738578299,2357.70,2347.70,25611
1738578359,2357.69,2347.75,25634
1738578419,2357.68,2349.40,25653
1738578479,2357.67,2347.70,25691
1738578539,2357.61,2350.00,25882
1738578599,2357.60,2350.30,25909
1738578659,2357.59,2347.00,25947
1738578719,2357.23,2348.90,27068
1738578779,2357.23,2354.40,27076
1738578839,2357.23,2352.75,27103
1738578898,2357.21,2356.00,27273
1738578959,2357.21,2354.90,27312
1738579019,2357.20,2353.35,27411
1738579079,2357.10,2347.40,27754
1738579139,2357.07,2350.05,27844
1738579199,2357.07,2350.75,27870
1738579259,2357.04,2351.20,27969
1738579319,2357.04,2350.50,27980
1738579379,2357.04,2350.10,27987
1738579439,2357.04,2351.85,27989
1738579499,2357.03,2353.90,28046
1738579559,2357.02,2355.90,28327
1738579619,2357.02,2356.20,28439
1738579679,2357.02,2359.00,28449
1738579739,2357.02,2357.75,28647
1738579799,2357.02,2356.30,28655
1738579859,2357.06,2361.70,29004
1738579919,2357.07,2361.05,29100
1738579979,2357.11,2363.80,29348
1738580039,2357.24,2365.95,29830
1738580099,2357.37,2365.35,30327
1738580159,2357.41,2363.00,30528
1738580219,2357.42,2361.40,30577
1738580279,2357.43,2366.00,30635
1738580339,2357.45,2368.00,30706
1738580399,2357.48,2368.00,30790
1738580459,2357.51,2368.00,30902
1738580519,2357.53,2365.70,30957
1738580579,2357.53,2362.85,30965
1738580639,2357.54,2365.00,30995
1738580699,2357.58,2366.95,31141
1738580759,2357.68,2365.35,31508
1738580819,2357.69,2364.90,31559
1738580879,2357.73,2363.75,31702
1738580939,2357.74,2363.20,31758
1738580999,2357.76,2363.95,31859
1738581059,2357.76,2366.50,31881
1738581119,2358.18,2366.50,33386
1738581179,2358.19,2361.90,33493
1738581239,2358.21,2362.30,33661
1738581299,2358.21,2361.50,33674
1738581359,2358.22,2360.90,33757
1738581419,2358.23,2361.60,33980
1738581479,2358.23,2362.50,34012
1738581539,2358.26,2361.00,34250
1738581599,2358.27,2360.90,34305
1738581659,2358.27,2362.50,34336
1738581719,2358.29,2360.30,34563
1738581779,2358.31,2362.25,34905
1738581839,2358.32,2361.25,35056
1738581899,2358.32,2361.25,35070
1738581959,2358.37,2359.35,36367
1738582019,2358.37,2359.90,36395
1738582079,2358.38,2361.85,36521
1738582139,2358.54,2362.80,38197
1738582198,2358.55,2361.20,38263
1738582259,2358.55,2359.55,38327
1738582319,2358.56,2360.70,38502
1738582379,2358.56,2361.30,38560
1738582439,2358.57,2361.15,38605
1738582499,2358.57,2361.70,38664
1738582559,2358.57,2361.05,38692
1738582619,2358.58,2364.00,38758
1738582679,2358.60,2364.40,38886
1738582739,2358.60,2361.25,38925
1738582799,2358.60,2361.40,38938
1738582859,2358.62,2364.15,39142
1738582919,2358.63,2362.30,39181
1738582979,2358.64,2361.65,39346
1738583039,2358.65,2361.65,39384
1738583099,2358.66,2362.20,39519
1738583159,2358.67,2362.25,39626
1738583219,2358.69,2361.70,39744
1738583279,2358.69,2362.25,39790
1738583339,2358.69,2359.80,39897
1738583399,2358.70,2361.05,40034
1738583459,2358.70,2360.85,40052
1738583519,2358.70,2360.00,40099
1738583579,2358.70,2362.05,40153
1738583639,2358.71,2359.20,40283
1738583699,2358.71,2359.45,40417
1738583759,2358.71,2360.50,40425
1738583819,2358.71,2359.00,40470
1738583879,2358.71,2359.00,40513
1738583939,2358.71,2361.10,40634
1738583999,2358.71,2358.90,40674
1738584059,2358.71,2360.05,40702
1738584119,2358.71,2358.00,40792
1738584179,2358.71,2359.15,40821
1738584239,2358.71,2360.00,40865
1738584299,2358.71,2360.60,40998
1738584359,2358.72,2359.10,41019
1738584419,2358.73,2361.00,41358
1738584478,2358.71,2357.05,41761
1738584539,2358.50,2347.00,42840
1738584599,2358.32,2346.65,43479
1738584659,2358.26,2349.55,43744
1738584719,2358.20,2345.05,43956
1738584779,2358.17,2342.70,44039
1738584839,2358.10,2339.65,44219
1738584899,2358.07,2339.35,44306
1738584959,2357.96,2336.00,44518
1738585019,2357.76,2335.00,44977
1738585079,2357.73,2334.25,45029
1738585139,2357.72,2332.00,45061
1738585199,2357.55,2330.00,45324
1738585259,2357.48,2331.55,45451
1738585319,2357.35,2326.25,45656
1738585379,2357.18,2324.70,45917
1738585439,2357.07,2327.50,46071
1738585499,2357.07,2329.50,46083
1738585559,2356.92,2329.30,46334
1738585619,2356.92,2331.20,46337
1738585679,2356.88,2330.50,46408
1738585739,2356.84,2332.35,46487
1738585799,2356.78,2330.15,46580
1738585859,2356.76,2329.30,46620
1738585919,2356.56,2322.40,46907
1738585979,2356.40,2324.60,47141
1738586039,2356.26,2327.70,47371
1738586099,2356.20,2327.90,47469
1738586159,2356.16,2326.60,47535
1738586218,2356.14,2323.00,47569
1738586279,2356.14,2325.40,47570
1738586339,2356.14,2323.40,47573
1738586399,2356.08,2323.75,47657
1738586459,2356.07,2326.30,47670
1738586519,2356.06,2325.85,47697
1738586579,2356.06,2327.70,47698
1738586639,2356.05,2326.50,47711
1738586699,2356.02,2324.95,47755
1738586759,2356.00,2325.85,47793
1738586819,2355.99,2327.35,47805
1738586879,2355.96,2325.20,47856
1738586939,2355.96,2325.20,47856
1738586999,2355.94,2329.55,47882
1738587059,2355.86,2323.30,48010
1738587119,2355.85,2323.55,48024
1738587179,2355.78,2320.20,48124
1738587239,2355.57,2316.70,48391
1738587299,2355.54,2316.85,48430
1738587359,2355.53,2316.90,48443
1738587419,2355.46,2319.90,48534
1738587479,2355.45,2318.05,48545
1738587539,2355.45,2319.90,48556
1738587599,2355.32,2316.40,48713
1738587659,2355.32,2316.40,48720
1738587719,2355.31,2317.00,48728
1738587779,2355.29,2319.85,48758
1738587839,2355.24,2319.80,48818
1738587899,2355.24,2320.05,48819
1738587959,2355.22,2318.00,48844
1738588019,2355.22,2318.50,48848
1738588079,2355.18,2316.60,48895
1738588137,2355.17,2318.45,48914
1738588199,2354.90,2320.00,49285
1738588259,2354.89,2318.30,49291
1738588319,2354.83,2320.35,49373
1738588379,2354.76,2324.70,49475
1738588439,2354.66,2322.45,49624
1738588499,2354.59,2323.15,49744
1738588559,2354.58,2321.60,49758
1738588619,2354.58,2322.85,49761
1738588679,2354.49,2325.65,49902
1738588739,2354.48,2326.00,49911
1738588799,2354.47,2328.50,49935
1738588859,2354.47,2330.00,49936
1738588919,2354.45,2329.55,49972
1738588979,2354.42,2326.20,50036
1738589037,2354.41,2324.15,50047
1738589099,2354.40,2324.30,50059
1738589159,2354.40,2325.00,50070
1738589219,2354.40,2325.00,50070
1738589279,2354.40,2325.00,50070
1738589339,2354.37,2322.35,50112
1738589399,2354.36,2324.00,50123
1738589459,2354.35,2323.05,50138
1738589519,2354.35,2320.00,50146
1738589579,2354.35,2322.50,50148
1738589639,2354.34,2318.55,50154
1738589699,2354.33,2319.10,50178
1738589759,2354.24,2320.50,50303
1738589819,2354.06,2324.15,50589
1738589879,2354.01,2321.75,50668
1738589939,2353.74,2319.75,51080
1738589999,2353.71,2320.40,51126
1738590059,2353.70,2324.30,51143
1738590119,2353.69,2321.25,51153
1738590179,2353.65,2325.25,51229
1738590239,2353.64,2321.20,51246
1738590299,2353.63,2322.40,51252
1738590359,2353.60,2324.80,51315
1738590419,2353.59,2325.70,51333
1738590479,2353.59,2325.35,51336
1738590539,2353.57,2327.65,51376
1738590599,2353.54,2324.85,51417
1738590659,2353.45,2323.00,51575
1738590719,2353.45,2323.00,51575
1738590779,2353.40,2321.75,51662
1738590839,2353.38,2323.90,51694
1738590899,2352.82,2319.35,52588
1738590959,2352.81,2321.65,52590
1738591019,2352.80,2317.75,52609
1738591079,2352.80,2319.60,52616
1738591139,2352.77,2319.40,52652
1738591199,2352.72,2321.30,52733
1738591259,2352.72,2321.10,52741
1738591319,2352.70,2320.20,52761
1738591379,2352.62,2322.05,52898
1738591439,2352.59,2323.70,52958
1738591499,2352.59,2320.70,52960
1738591559,2352.47,2324.00,53147
1738591619,2352.47,2324.60,53152
1738591679,2352.45,2323.75,53196
1738591739,2352.40,2322.45,53289
1738591799,2352.37,2322.40,53328
1738591858,2352.19,2317.75,53620
1738591919,2352.14,2317.00,53699
1738591979,2352.14,2317.35,53700
1738592039,2351.90,2315.35,54061
1738592099,2351.90,2315.35,54061
1738592159,2351.90,2317.35,54066
1738592219,2351.90,2317.15,54068
1738592279,2351.89,2316.05,54070
1738592339,2351.89,2319.05,54071
1738592399,2351.84,2316.10,54152
1738592459,2351.81,2316.60,54192
1738592519,2351.78,2317.35,54239
1738592579,2351.78,2317.20,54244
1738592639,2351.77,2315.65,54264
1738592699,2351.76,2315.45,54267
1738592759,2351.76,2316.00,54270
1738592819,2351.76,2315.50,54278
1738592879,2351.75,2314.40,54295
1738592939,2351.74,2316.00,54308
1738592999,2351.65,2316.00,54444
1738593059,2351.62,2316.85,54479
1738593119,2351.58,2314.00,54545
1738593179,2351.52,2314.30,54634
1738593239,2351.52,2314.30,54634
1738593299,2351.39,2313.50,54825
1738593359,2351.39,2313.50,54825
1738593419,2351.33,2315.75,54916
1738593479,2351.20,2316.10,55131
1738593539,2351.20,2318.15,55132
1738593599,2351.19,2316.50,55142
1738593659,2351.18,2315.05,55161
1738593719,2351.17,2316.85,55171
1738593779,2351.04,2315.00,55380
1738593839,2351.01,2312.80,55427
1738593899,2350.99,2313.80,55443
1738593959,2350.97,2314.35,55475
1738594019,2350.97,2314.95,55487
1738594079,2350.95,2313.00,55507
1738594139,2350.90,2313.00,55582
1738594199,2350.89,2313.70,55604
1738594259,2350.82,2314.95,55709
1738594319,2350.82,2314.95,55709
1738594379,2350.79,2312.65,55744
1738594439,2350.79,2314.00,55745
1738594499,2350.74,2314.85,55826
1738594559,2350.73,2315.20,55836
1738594619,2350.70,2316.55,55888
1738594679,2350.69,2317.80,55910
1738594739,2350.62,2316.30,56017
1738594799,2350.62,2317.15,56018
1738594859,2350.60,2315.00,56058
1738594919,2350.54,2315.30,56154
1738594979,2350.47,2316.80,56265
1738595039,2350.44,2316.35,56323
1738595099,2350.43,2316.55,56332
1738595159,2350.21,2317.70,56724
1738595219,2350.21,2318.85,56730
1738595279,2350.19,2317.90,56768
1738595339,2350.17,2319.45,56804
1738595399,2350.15,2318.40,56836
1738595459,2350.15,2319.45,56841
1738595519,2350.13,2318.45,56861
1738595578,2350.13,2318.45,56861
1738595639,2350.09,2317.95,56940
1738595699,2350.05,2317.00,56994
1738595759,2350.03,2315.00,57042
1738595819,2350.01,2315.00,57068
1738595879,2350.00,2316.05,57078
1738595939,2349.99,2314.30,57107
1738595998,2349.87,2317.00,57299
1738596059,2349.78,2317.00,57455
1738596119,2349.76,2317.50,57494
1738596179,2349.73,2317.90,57545
1738596239,2349.67,2316.30,57654
1738596299,2349.52,2317.90,57910
1738596359,2349.50,2315.00,57950
1738596419,2349.49,2317.00,57960
1738596479,2349.48,2315.00,57979
1738596539,2349.39,2316.95,58138
1738596599,2349.29,2321.00,58321
1738596601,2349.29,2321.00,58321
1738596663,2349.29,2321.00,58321
1738597200,2349.29,2321.00,58321
1738597750,2349.29,2321.00,58321
1738598359,2349.29,2316.90,58322
1738598401,2349.29,2316.90,58322
1738598487,2349.29,2316.90,58322
1738573635,2329.80,2329.80,432
1738573682,2329.80,2329.80,432
1738573740,2329.80,2329.80,432
1738574159,2329.96,2330.35,1121
1738574219,2330.60,2345.55,1482
1738574279,2336.03,2345.50,2301
1738574339,2337.25,2345.85,2663
1738574399,2340.11,2349.00,3550
1738574459,2341.30,2347.50,4244
1738574519,2342.40,2354.60,4837
1738574579,2343.22,2356.30,5195
1738574639,2344.85,2362.80,5857
1738574697,2346.20,2362.10,6365
1738574759,2351.87,2360.00,8905
1738574819,2352.22,2362.30,9176
1738574879,2352.36,2361.00,9357
1738574939,2352.90,2364.15,9780
1738574999,2353.34,2368.90,10079
1738575059,2353.57,2368.00,10232
1738575119,2355.17,2372.10,11293
