t,ap,cp,v
1738577279,134.59,132.95,202960
1738577339,134.58,132.85,203603
1738577399,134.57,132.95,204860
1738577459,134.56,133.00,206478
1738577519,134.51,133.00,212190
1738577579,134.45,133.25,226117
1738577639,134.37,133.00,239070
1738577699,134.36,132.85,240409
1738577759,134.35,132.65,241459
1738577819,134.34,133.40,243204
1738577877,134.34,133.75,244599
1738577939,134.31,132.70,249704
1738577999,134.31,132.90,250267
1738578059,134.31,133.00,250939
1738578119,134.31,133.05,251104
1738578179,134.30,132.95,251425
1738578239,134.29,132.90,253675
1738578299,134.29,132.85,254955
1738578359,134.29,132.85,254958
1738578419,134.27,132.30,257500
1738578479,134.27,132.50,257763
1738578539,134.26,132.15,258776
1738578599,134.25,132.45,259706
1738578659,134.25,132.65,259982
1738578719,134.24,132.70,261033
1738578779,134.24,132.50,261686
1738578839,134.12,132.30,279262
1738578899,134.11,132.60,279583
1738578959,134.11,132.95,280212
1738579019,134.09,132.90,286758
1738579079,134.09,132.70,286777
1738579139,134.09,132.95,286972
1738579196,134.08,133.20,289885
1738579259,134.07,133.00,291944
1738579319,134.07,133.20,291991
1738579379,134.06,132.75,294651
1738579439,134.04,132.45,298558
1738579499,134.03,132.60,299180
1738579559,134.03,132.50,300407
1738579619,134.03,132.50,300805
1738579679,134.02,132.55,301286
1738579739,133.96,132.50,312552
1738579799,133.96,132.55,312700
1738579859,133.95,132.70,314097
1738579919,133.94,132.40,316403
1738579979,133.93,132.00,318189
1738580039,133.91,132.00,322539
1738580099,133.84,131.45,332787
1738580159,133.80,131.40,337634
1738580219,133.75,131.25,345131
1738580279,133.74,131.30,346652
1738580339,133.62,131.00,361965
1738580399,133.59,130.75,365390
1738580459,133.58,131.20,367370
1738580519,133.55,131.20,371363
1738580579,133.52,131.65,377108
1738580639,133.52,131.60,377893
1738580699,133.51,131.20,379539
1738580759,133.50,131.05,381053
1738580819,133.47,131.40,385467
1738580879,133.44,131.35,391944
1738580938,133.43,130.80,393927
1738580999,133.39,130.50,398974
1738581059,133.37,130.45,401235
1738581119,133.36,130.60,402355
1738581179,133.34,130.45,406061
1738581239,133.34,130.20,406245
1738581299,133.32,130.55,408229
1738581359,133.31,130.70,410592
1738581419,133.29,130.90,413042
1738581479,133.29,130.80,413584
1738581539,133.28,130.90,414786
1738581599,133.21,130.95,430085
1738581657,131.63,131.10,5280603
1738581719,131.63,131.55,5294755
1738581779,131.63,132.10,5296656
1738581839,131.63,131.35,5298754
1738581899,131.63,131.20,5299286
1738581959,131.63,131.35,5302674
1738582019,131.63,131.10,5304610
1738582079,131.63,131.25,5312365
1738582139,131.63,131.15,5313141
1738582199,131.63,131.30,5316009
1738582259,131.63,131.50,5316271
1738582319,131.63,131.45,5317351
1738582379,131.63,131.30,5318015
1738582439,131.63,131.10,5318407
1738582499,131.63,131.15,5318877
1738582559,131.63,131.30,5319107
1738582619,131.63,130.75,5320209
1738582679,131.63,130.75,5323110
1738582739,131.63,130.50,5329020
1738582799,131.63,130.55,5329928
1738582859,131.63,130.65,5331210
1738582919,131.62,130.40,5339962
1738582979,131.62,130.15,5342297
1738583039,131.62,130.25,5345955
1738583099,131.62,130.40,5347641
1738583159,131.62,130.35,5349985
1738583219,131.62,130.60,5351227
1738583279,131.62,130.70,5351538
1738583339,131.62,130.70,5352031
1738583399,131.62,130.75,5352217
1738583459,131.62,130.70,5352472
1738583519,131.61,130.10,5377787
1738583579,131.61,130.25,5393842
1738583639,131.61,130.30,5395981
1738583699,131.61,130.70,5403795
1738583759,131.61,130.50,5405775
1738583819,131.60,130.40,5424291
1738583879,131.60,130.75,5426580
1738583939,131.60,130.40,5427714
1738583999,131.05,130.00,8586896
1738584059,131.00,130.10,9071666
1738584119,130.99,130.10,9139297
1738584179,130.99,130.10,9168576
1738584239,130.99,130.10,9181841
1738584299,130.98,130.05,9226154
1738584359,130.98,130.10,9241098
1738584419,130.98,130.10,9273091
1738584479,130.96,130.10,9416263
1738584539,130.96,130.25,9488274
1738584599,130.96,130.25,9489453
1738584659,130.96,130.30,9491741
1738584719,130.96,130.35,9494035
1738584777,130.96,130.30,9499259
1738584839,130.96,130.30,9503422
1738584899,130.96,130.40,9507116
1738584959,130.96,130.45,9513627
1738585019,130.95,130.30,9514622
1738585079,130.95,130.30,9515535
1738585139,130.95,130.35,9516395
1738585199,130.95,130.30,9520360
1738585259,130.95,130.70,9531368
1738585319,130.95,130.70,9533565
1738585379,130.95,130.80,9537634
1738585439,130.95,130.80,9545869
1738585499,130.95,130.65,9548735
1738585559,130.95,130.70,9549311
1738585619,130.95,130.70,9550635
1738585679,130.95,130.80,9551403
1738585739,130.95,131.00,9584106
1738585799,130.95,130.90,9584782
1738585859,130.95,130.95,9589490
1738585919,130.95,130.90,9590178
1738585979,130.95,131.10,9593762
1738586039,130.95,131.00,9596381
1738586099,130.95,130.90,9597370
1738586159,130.95,130.90,9600412
1738586219,130.95,130.65,9619211
1738586279,130.95,130.35,9620925
1738586339,130.95,130.35,9627754
1738586399,130.95,130.25,9630976
1738586459,130.95,130.25,9642319
1738586519,130.95,130.20,9642957
1738586579,130.95,130.10,9648459
1738586639,130.95,130.25,9650373
1738586699,130.95,130.40,9652810
1738586759,130.95,130.35,9653266
1738586819,130.95,130.30,9653295
1738586879,130.95,130.35,9654395
1738586939,130.95,130.20,9656657
1738586999,130.95,130.40,9656980
1738587057,130.95,130.30,9657660
1738587119,130.95,130.20,9659079
1738587178,130.95,130.20,9659692
1738587239,130.95,130.20,9660489
1738587298,130.95,130.25,9661222
1738587359,130.95,130.40,9662929
1738587419,130.95,130.40,9663345
1738587479,130.95,130.35,9664663
1738587539,130.95,130.40,9665326
1738587599,130.95,130.30,9666961
1738587659,130.95,130.30,9667405
1738587719,130.95,130.30,9699546
1738587779,130.95,130.30,9712488
1738587838,130.94,130.70,9730678
1738587899,130.94,130.55,9733619
1738587959,130.94,130.55,9734306
1738588019,130.94,130.50,9735419
1738588079,130.94,130.70,9737360
1738588139,130.94,130.65,9737880
1738588199,130.94,130.75,9738893
1738588259,130.94,130.75,9740913
1738588319,130.94,130.65,9741657
1738588378,130.94,130.70,9744199
1738588439,130.94,130.75,9744863
1738588499,130.94,130.80,9746816
1738588559,130.94,130.70,9748709
1738588619,130.94,130.80,9751438
1738588679,130.94,131.15,9773903
1738588739,130.94,131.15,9774734
1738588799,130.94,131.00,9779337
1738588859,130.94,130.95,9779925
1738588919,130.94,131.00,9785871
1738588979,130.94,130.80,9787008
1738589039,130.94,130.60,9790083
1738589099,130.94,130.55,9792932
1738589159,130.94,130.55,9794872
1738589219,130.94,130.50,9806986
1738589279,130.94,130.55,9807854
1738589339,130.94,130.25,9817069
1738589399,130.94,130.40,9817469
1738589458,130.94,130.40,9818420
1738589519,130.94,130.40,9818544
1738589579,130.94,130.30,9821767
1738589637,130.94,130.10,9823616
1738589699,130.94,130.10,9830175
1738589759,130.94,130.00,9889842
1738589819,130.94,130.15,9892322
1738589879,130.94,130.10,9893595
1738589939,130.94,130.10,9896528
1738589999,130.94,130.10,9897125
1738590059,130.94,130.25,9897858
1738590119,130.94,130.35,9900200
1738590179,130.94,130.30,9900370
1738590239,130.94,130.30,9900521
1738590299,130.94,130.55,9902465
1738590359,130.94,130.45,9906046
1738590419,130.94,130.45,9907378
1738590479,130.94,130.60,9909874
1738590539,130.94,130.65,9910213
1738590599,130.94,130.50,9910608
1738590659,130.94,130.45,9912631
1738590719,130.94,130.10,9913296
1738590779,130.93,130.00,9927709
1738590839,130.93,130.05,9930637
1738590899,130.93,130.05,9932706
1738590959,130.93,130.00,9933334
1738591016,130.93,130.00,9934038
1738591078,130.93,130.00,9935856
1738591139,130.93,129.95,9938296
1738591199,130.93,130.00,9938893
1738591259,130.93,130.00,9941392
1738591319,130.93,130.05,9941812
1738591379,130.93,129.95,9945717
1738591439,130.93,129.90,9981565
1738591499,130.93,129.85,9990184
1738591559,130.92,129.90,10031396
1738591619,130.92,130.05,10041079
1738591679,130.92,130.15,10041439
1738591739,130.92,130.15,10042361
1738591799,130.92,130.10,10042782
1738591859,130.92,130.10,10043116
1738591919,130.92,130.35,10043749
1738591978,130.92,130.35,10043838
1738592039,130.92,130.20,10044767
1738592099,130.92,130.40,10044839
1738592159,130.92,130.50,10045464
1738592219,130.92,130.40,10046258
1738592279,130.92,130.40,10047117
1738592339,130.92,130.35,10047268
1738592399,130.92,130.45,10048450
1738592457,130.92,130.40,10048625
1738592519,130.92,130.10,10049357
1738592579,130.92,130.00,10050945
1738592639,130.92,129.90,10051310
1738592699,130.92,130.05,10052194
1738592759,130.92,130.10,10053457
1738592819,130.92,130.10,10054012
1738592879,130.92,130.05,10055840
1738592939,130.92,130.00,10056558
1738592998,130.92,130.05,10058957
1738593059,130.92,129.90,10059499
1738593119,130.92,129.85,10063520
1738593179,130.92,129.85,10065152
1738593238,130.92,130.05,10065181
1738593299,130.92,130.00,10065493
1738593359,130.92,130.10,10065848
1738593419,130.92,130.10,10067550
1738593479,130.92,130.10,10068303
1738593539,130.92,130.05,10069105
1738593599,130.92,130.05,10069242
1738593659,130.92,130.05,10069542
1738593719,130.92,130.05,10070191
1738593779,130.92,130.00,10070671
1738593839,130.92,130.00,10072200
1738593899,130.92,130.05,10073402
1738593959,130.92,130.00,10074367
1738594019,130.92,130.00,10074475
1738594079,130.92,129.85,10077085
1738594139,130.92,129.80,10082161
1738594199,130.92,129.70,10088852
1738594259,130.92,129.70,10088924
1738594319,130.92,129.95,10091774
1738594379,130.92,130.00,10093261
1738594439,130.92,130.10,10100704
1738594499,130.92,130.00,10101592
1738594559,130.92,130.00,10104038
1738594619,130.92,130.00,10104797
1738594679,130.92,130.45,10106571
1738594739,130.92,130.60,10107970
1738594799,130.92,130.65,10110331
1738594859,130.92,130.80,10132286
1738594919,130.92,130.85,10140236
1738594979,130.92,131.20,10150092
1738595039,130.92,130.95,10151143
1738595099,130.92,130.85,10152276
1738595159,130.92,130.50,10158932
1738595219,130.92,130.70,10159283
1738595279,130.92,130.50,10162147
1738595339,130.92,130.75,10186479
1738595399,130.92,130.85,10197645
1738595459,130.92,130.75,10200910
1738595519,130.92,130.60,10230457
1738595579,130.92,130.55,10233089
1738595639,130.92,130.60,10238569
1738595699,130.91,130.40,10241036
1738595759,130.91,130.65,10254420
1738595819,130.91,130.65,10257245
1738595879,130.91,130.55,10258288
1738595937,130.91,130.55,10267050
1738595999,130.91,130.45,10268019
1738596059,130.91,130.50,10268397
1738596119,130.91,130.50,10269864
1738596179,130.91,130.40,10271054
1738596239,130.91,130.40,10281782
1738596299,130.91,130.45,10281994
1738596359,130.91,130.50,10284974
1738596419,130.91,130.55,10287660
1738596479,130.91,130.60,10288849
1738596539,130.91,130.60,10293909
1738596598,130.91,130.40,10303101
1738596621,130.91,130.40,10303101
1738596708,130.91,130.40,10303101
1738596805,130.91,130.40,10303101
1738596863,130.91,130.40,10303101
1738596904,130.91,130.40,10303101
1738597252,130.91,130.70,10303111
1738597316,130.91,130.70,10303161
1738597379,130.91,130.70,10303175
1738597420,130.91,130.70,10303181
1738597473,130.91,130.70,10303181
1738597609,130.91,130.70,10303183
1738597646,130.91,130.70,10303227
1738597789,130.91,130.70,10303237
1738597836,130.91,130.70,10303313
1738597901,130.91,130.70,10303367
1738597962,130.91,130.70,10303367
1738598402,130.91,130.70,10303367
1738598488,130.91,130.70,10303367
1738573638,141.40,141.40,3677
1738573733,141.40,141.40,3677
1738573740,141.40,141.40,3677
1738574159,138.75,137.85,24945
1738574219,138.69,137.25,26318
1738574279,138.46,136.00,29730
1738574339,137.93,135.35,35977
1738574399,137.52,134.90,43070
1738574459,137.36,135.20,46010
1738574518,137.11,134.75,50906
1738574579,137.02,134.90,53154
1738574639,136.90,134.95,56157
1738574699,136.90,135.20,56275
1738574758,136.78,135.10,59554
1738574819,136.73,135.50,61446
1738574879,136.67,135.95,65465
1738574939,136.57,136.30,73886
1738574999,136.52,136.25,84119
1738575059,136.48,135.10,89517
1738575119,136.46,135.15,90892
1738575179,136.31,134.15,99984
1738575239,136.26,134.10,102297
1738575299,136.10,133.85,109997
1738575359,135.92,133.80,119376
1738575419,135.83,133.80,124071
1738575479,135.77,133.30,127350
1738575539,135.74,133.30,128903
1738575599,135.72,133.10,129858
1738575659,135.72,133.10,130087
1738575719,135.37,132.20,148540
1738575779,135.26,132.30,153870
1738575839,135.22,132.70,156134
1738575899,135.21,132.90,157229
1738575959,135.19,132.70,158149
1738576019,135.16,133.10,160489
1738576079,135.14,133.35,162580
1738576139,135.11,132.75,165054
1738576199,135.08,132.55,166869
1738576258,135.07,132.75,167759
1738576319,135.03,132.30,170193
1738576379,134.97,132.40,173882
1738576439,134.96,132.55,174755
1738576499,134.93,132.20,177099
1738576559,134.82,132.05,183565
1738576619,134.80,132.20,184968
1738576679,134.79,132.10,185820
1738576739,134.76,132.05,187429
1738576799,134.76,132.10,187555
1738576859,134.70,131.80,191937
1738576919,134.70,132.50,192013
1738576979,134.66,132.45,195003
1738577039,134.64,132.80,196909
1738577099,134.64,132.45,197323
1738577159,134.63,132.45,197998
1738577219,134.62,132.95,199107
1738577279,134.59,132.95,202960
1738577339,134.58,132.85,203603
1738577399,134.57,132.95,204860
1738577459,134.56,133.00,206478
1738577519,134.51,133.00,212190
1738577579,134.45,133.25,226117
1738577639,134.37,133.00,239070
1738577699,134.36,132.85,240409
1738577759,134.35,132.65,241459
1738577819,134.34,133.40,243204
1738577877,134.34,133.75,244599
1738577939,134.31,132.70,249704
1738577999,134.31,132.90,250267
1738578059,134.31,133.00,250939
1738578119,134.31,133.05,251104
1738578179,134.30,132.95,251425
1738578239,134.29,132.90,253675
1738578299,134.29,132.85,254955
1738578359,134.29,132.85,254958
1738578419,134.27,132.30,257500
1738578479,134.27,132.50,257763
1738578539,134.26,132.15,258776
1738578599,134.25,132.45,259706
1738578659,134.25,132.65,259982
1738578719,134.24,132.70,261033
1738578779,134.24,132.50,261686
1738578839,134.12,132.30,279262
1738578899,134.11,132.60,279583
1738578959,134.11,132.95,280212
1738579019,134.09,132.90,286758
1738579079,134.09,132.70,286777
1738579139,134.09,132.95,286972
1738579196,134.08,133.20,289885
1738579259,134.07,133.00,291944
1738579319,134.07,133.20,291991
1738579379,134.06,132.75,294651
1738579439,134.04,132.45,298558
1738579499,134.03,132.60,299180
1738579559,134.03,132.50,300407
1738579619,134.03,132.50,300805
1738579679,134.02,132.55,301286
1738579739,133.96,132.50,312552
1738579799,133.96,132.55,312700
1738579859,133.95,132.70,314097
1738579919,133.94,132.40,316403
1738579979,133.93,132.00,318189
1738580039,133.91,132.00,322539
1738580099,133.84,131.45,332787
1738580159,133.80,131.40,337634
1738580219,133.75,131.25,345131
1738580279,133.74,131.30,346652
1738580339,133.62,131.00,361965
1738580399,133.59,130.75,365390
1738580459,133.58,131.20,367370
1738580519,133.55,131.20,371363
1738580579,133.52,131.65,377108
1738580639,133.52,131.60,377893
1738580699,133.51,131.20,379539
1738580759,133.50,131.05,381053
1738580819,133.47,131.40,385467
1738580879,133.44,131.35,391944
1738580938,133.43,130.80,393927
1738580999,133.39,130.50,398974
1738581059,133.37,130.45,401235
1738581119,133.36,130.60,402355
1738581179,133.34,130.45,406061
1738581239,133.34,130.20,406245
1738581299,133.32,130.55,408229
1738581359,133.31,130.70,410592
1738581419,133.29,130.90,413042
1738581479,133.29,130.80,413584
1738581539,133.28,130.90,414786
1738581599,133.21,130.95,430085
1738581657,131.63,131.10,5280603
1738581719,131.63,131.55,5294755
1738581779,131.63,132.10,5296656
1738581839,131.63,131.35,5298754
1738581899,131.63,131.20,5299286
1738581959,131.63,131.35,5302674
1738582019,131.63,131.10,5304610
1738582079,131.63,131.25,5312365
1738582139,131.63,131.15,5313141
1738582199,131.63,131.30,5316009
1738582259,131.63,131.50,5316271
1738582319,131.63,131.45,5317351
1738582379,131.63,131.30,5318015
1738582439,131.63,131.10,5318407
1738582499,131.63,131.15,5318877
1738582559,131.63,131.30,5319107
1738582619,131.63,130.75,5320209
1738582679,131.63,130.75,5323110
1738582739,131.63,130.50,5329020
1738582799,131.63,130.55,5329928
1738582859,131.63,130.65,5331210
1738582919,131.62,130.40,5339962
1738582979,131.62,130.15,5342297
1738583039,131.62,130.25,5345955
1738583099,131.62,130.40,5347641
1738583159,131.62,130.35,5349985
1738583219,131.62,130.60,5351227
1738583279,131.62,130.70,5351538
1738583339,131.62,130.70,5352031
1738583399,131.62,130.75,5352217
1738583459,131.62,130.70,5352472
1738583519,131.61,130.10,5377787
1738583579,131.61,130.25,5393842
1738583639,131.61,130.30,5395981
1738583699,131.61,130.70,5403795
1738583759,131.61,130.50,5405775
1738583819,131.60,130.40,5424291
1738583879,131.60,130.75,5426580
1738583939,131.60,130.40,5427714
1738583999,131.05,130.00,8586896
1738584059,131.00,130.10,9071666
1738584119,130.99,130.10,9139297
1738584179,130.99,130.10,9168576
1738584239,130.99,130.10,9181841
1738584299,130.98,130.05,9226154
1738584359,130.98,130.10,9241098
1738584419,130.98,130.10,9273091
1738584479,130.96,130.10,9416263
1738584539,130.96,130.25,9488274
1738584599,130.96,130.25,9489453
1738584659,130.96,130.30,9491741
1738584719,130.96,130.35,9494035
1738584777,130.96,130.30,9499259
1738584839,130.96,130.30,9503422
1738584899,130.96,130.40,9507116
1738584959,130.96,130.45,9513627
1738585019,130.95,130.30,9514622
1738585079,130.95,130.30,9515535
1738585139,130.95,130.35,9516395
1738585199,130.95,130.30,9520360
1738585259,130.95,130.70,9531368
1738585319,130.95,130.70,9533565
1738585379,130.95,130.80,9537634
1738585439,130.95,130.80,9545869
1738585499,130.95,130.65,9548735
1738585559,130.95,130.70,9549311
1738585619,130.95,130.70,9550635
1738585679,130.95,130.80,9551403
1738585739,130.95,131.00,9584106
1738585799,130.95,130.90,9584782
1738585859,130.95,130.95,9589490
1738585919,130.95,130.90,9590178
1738585979,130.95,131.10,9593762
1738586039,130.95,131.00,9596381
1738586099,130.95,130.90,9597370
1738586159,130.95,130.90,9600412
1738586219,130.95,130.65,9619211
1738586279,130.95,130.35,9620925
1738586339,130.95,130.35,9627754
1738586399,130.95,130.25,9630976
1738586459,130.95,130.25,9642319
1738586519,130.95,130.20,9642957
1738586579,130.95,130.10,9648459
1738586639,130.95,130.25,9650373
1738586699,130.95,130.40,9652810
1738586759,130.95,130.35,9653266
1738586819,130.95,130.30,9653295
1738586879,130.95,130.35,9654395
1738586939,130.95,130.20,9656657
1738586999,130.95,130.40,9656980
1738587057,130.95,130.30,9657660
1738587119,130.95,130.20,9659079
1738587178,130.95,130.20,9659692
1738587239,130.95,130.20,9660489
1738587298,130.95,130.25,9661222
1738587359,130.95,130.40,9662929
1738587419,130.95,130.40,9663345
1738587479,130.95,130.35,9664663
1738587539,130.95,130.40,9665326
1738587599,130.95,130.30,9666961
1738587659,130.95,130.30,9667405
1738587719,130.95,130.30,9699546
1738587779,130.95,130.30,9712488
1738587838,130.94,130.70,9730678
1738587899,130.94,130.55,9733619
1738587959,130.94,130.55,9734306
1738588019,130.94,130.50,9735419
1738588079,130.94,130.70,9737360
1738588139,130.94,130.65,9737880
1738588199,130.94,130.75,9738893
1738588259,130.94,130.75,9740913
1738588319,130.94,130.65,9741657
1738588378,130.94,130.70,9744199
1738588439,130.94,130.75,9744863
1738588499,130.94,130.80,9746816
1738588559,130.94,130.70,9748709
1738588619,130.94,130.80,9751438
1738588679,130.94,131.15,9773903
1738588739,130.94,131.15,9774734
1738588799,130.94,131.00,9779337
1738588859,130.94,130.95,9779925
1738588919,130.94,131.00,9785871
1738588979,130.94,130.80,9787008
1738589039,130.94,130.60,9790083
1738589099,130.94,130.55,9792932
1738589159,130.94,130.55,9794872
1738589219,130.94,130.50,9806986
1738589279,130.94,130.55,9807854
1738589339,130.94,130.25,9817069
1738589399,130.94,130.40,9817469
1738589458,130.94,130.40,9818420
1738589519,130.94,130.40,9818544
1738589579,130.94,130.30,9821767
1738589637,130.94,130.10,9823616
1738589699,130.94,130.10,9830175
1738589759,130.94,130.00,9889842
1738589819,130.94,130.15,9892322
1738589879,130.94,130.10,9893595
1738589939,130.94,130.10,9896528
1738589999,130.94,130.10,9897125
1738590059,130.94,130.25,9897858
1738590119,130.94,130.35,9900200
1738590179,130.94,130.30,9900370
1738590239,130.94,130.30,9900521
1738590299,130.94,130.55,9902465
1738590359,130.94,130.45,9906046
1738590419,130.94,130.45,9907378
1738590479,130.94,130.60,9909874
1738590539,130.94,130.65,9910213
1738590599,130.94,130.50,9910608
1738590659,130.94,130.45,9912631
1738590719,130.94,130.10,9913296
1738590779,130.93,130.00,9927709
1738590839,130.93,130.05,9930637
1738590899,130.93,130.05,9932706
1738590959,130.93,130.00,9933334
1738591016,130.93,130.00,9934038
1738591078,130.93,130.00,9935856
1738591139,130.93,129.95,9938296
1738591199,130.93,130.00,9938893
1738591259,130.93,130.00,9941392
1738591319,130.93,130.05,9941812
1738591379,130.93,129.95,9945717
1738591439,130.93,129.90,9981565
1738591499,130.93,129.85,9990184
1738591559,130.92,129.90,10031396
1738591619,130.92,130.05,10041079
1738591679,130.92,130.15,10041439
1738591739,130.92,130.15,10042361
1738591799,130.92,130.10,10042782
1738591859,130.92,130.10,10043116
1738591919,130.92,130.35,10043749
1738591978,130.92,130.35,10043838
1738592039,130.92,130.20,10044767
1738592099,130.92,130.40,10044839
1738592159,130.92,130.50,10045464
1738592219,130.92,130.40,10046258
1738592279,130.92,130.40,10047117
1738592339,130.92,130.35,10047268
1738592399,130.92,130.45,10048450
1738592457,130.92,130.40,10048625
1738592519,130.92,130.10,10049357
1738592579,130.92,130.00,10050945
1738592639,130.92,129.90,10051310
1738592699,130.92,130.05,10052194
1738592759,130.92,130.10,10053457
1738592819,130.92,130.10,10054012
1738592879,130.92,130.05,10055840
1738592939,130.92,130.00,10056558
1738592998,130.92,130.05,10058957
1738593059,130.92,129.90,10059499
1738593119,130.92,129.85,10063520
1738593179,130.92,129.85,10065152
1738593238,130.92,130.05,10065181
1738593299,130.92,130.00,10065493
1738593359,130.92,130.10,10065848
1738593419,130.92,130.10,10067550
1738593479,130.92,130.10,10068303
1738593539,130.92,130.05,10069105
1738593599,130.92,130.05,10069242
1738593659,130.92,130.05,10069542
1738593719,130.92,130.05,10070191
1738593779,130.92,130.00,10070671
1738593839,130.92,130.00,10072200
1738593899,130.92,130.05,10073402
1738593959,130.92,130.00,10074367
1738594019,130.92,130.00,10074475
1738594079,130.92,129.85,10077085
1738594139,130.92,129.80,10082161
1738594199,130.92,129.70,10088852
1738594259,130.92,129.70,10088924
1738594319,130.92,129.95,10091774
1738594379,130.92,130.00,10093261
1738594439,130.92,130.10,10100704
1738594499,130.92,130.00,10101592
1738594559,130.92,130.00,10104038
1738594619,130.92,130.00,10104797
1738594679,130.92,130.45,10106571
1738594739,130.92,130.60,10107970
1738594799,130.92,130.65,10110331
1738594859,130.92,130.80,10132286
1738594919,130.92,130.85,10140236
1738594979,130.92,131.20,10150092
1738595039,130.92,130.95,10151143
1738595099,130.92,130.85,10152276
1738595159,130.92,130.50,10158932
1738595219,130.92,130.70,10159283
1738595279,130.92,130.50,10162147
1738595339,130.92,130.75,10186479
1738595399,130.92,130.85,10197645
1738595459,130.92,130.75,10200910
1738595519,130.92,130.60,10230457
1738595579,130.92,130.55,10233089
1738595639,130.92,130.60,10238569
1738595699,130.91,130.40,10241036
1738595759,130.91,130.65,10254420
1738595819,130.91,130.65,10257245
1738595879,130.91,130.55,10258288
1738595937,130.91,130.55,10267050
1738595999,130.91,130.45,10268019
1738596059,130.91,130.50,10268397
1738596119,130.91,130.50,10269864
1738596179,130.91,130.40,10271054
1738596239,130.91,130.40,10281782
1738596299,130.91,130.45,10281994
1738596359,130.91,130.50,10284974
1738596419,130.91,130.55,10287660
1738596479,130.91,130.60,10288849
1738596539,130.91,130.60,10293909
1738596598,130.91,130.40,10303101
1738596621,130.91,130.40,10303101
1738596708,130.91,130.40,10303101
1738596805,130.91,130.40,10303101
1738596863,130.91,130.40,10303101
1738596904,130.91,130.40,10303101
1738597252,130.91,130.70,10303111
1738597316,130.91,130.70,10303161
1738597379,130.91,130.70,10303175
1738597420,130.91,130.70,10303181
1738597473,130.91,130.70,10303181
1738597609,130.91,130.70,10303183
1738597646,130.91,130.70,10303227
1738597789,130.91,130.70,10303237
1738597836,130.91,130.70,10303313
1738597901,130.91,130.70,10303367
1738597962,130.91,130.70,10303367
1738598402,130.91,130.70,10303367
1738598488,130.91,130.70,10303367
1738573638,141.40,141.40,3677
1738573733,141.40,141.40,3677
1738573740,141.40,141.40,3677
1738574159,138.75,137.85,24945
1738574219,138.69,137.25,26318
1738574279,138.46,136.00,29730
1738574339,137.93,135.35,35977
1738574399,137.52,134.90,43070
1738574459,137.36,135.20,46010
1738574518,137.11,134.75,50906
1738574579,137.02,134.90,53154
1738574639,136.90,134.95,56157
1738574699,136.90,135.20,56275
1738574758,136.78,135.10,59554
1738574819,136.73,135.50,61446
1738574879,136.67,135.95,65465
1738574939,136.57,136.30,73886
1738574999,136.52,136.25,84119
1738575059,136.48,135.10,89517
1738575119,136.46,135.15,90892
1738575179,136.31,134.15,99984
1738575239,136.26,134.10,102297
1738575299,136.10,133.85,109997
1738575359,135.92,133.80,119376
1738575419,135.83,133.80,124071
1738575479,135.77,133.30,127350
1738575539,135.74,133.30,128903
1738575599,135.72,133.10,129858
1738575659,135.72,133.10,130087
1738575719,135.37,132.20,148540
1738575779,135.26,132.30,153870
1738575839,135.22,132.70,156134
1738575899,135.21,132.90,157229
1738575959,135.19,132.70,158149
1738576019,135.16,133.10,160489
1738576079,135.14,133.35,162580
1738576139,135.11,132.75,165054
1738576199,135.08,132.55,166869
1738576258,135.07,132.75,167759
1738576319,135.03,132.30,170193
1738576379,134.97,132.40,173882
1738576439,134.96,132.55,174755
1738576499,134.93,132.20,177099
1738576559,134.82,132.05,183565
1738576619,134.80,132.20,184968
1738576679,134.79,132.10,185820
1738576739,134.76,132.05,187429
1738576799,134.76,132.10,187555
1738576859,134.70,131.80,191937
1738576919,134.70,132.50,192013
1738576979,134.66,132.45,195003
1738577039,134.64,132.80,196909
1738577099,134.64,132.45,197323
1738577159,134.63,132.45,197998
1738577219,134.62,132.95,199107
1738577279,134.59,132.95,202960
1738577339,134.58,132.85,203603
1738577399,134.57,132.95,204860
1738577459,134.56,133.00,206478
1738577519,134.51,133.00,212190
1738577579,134.45,133.25,226117
1738577639,134.37,133.00,239070
1738577699,134.36,132.85,240409
1738577759,134.35,132.65,241459
1738577819,134.34,133.40,243204
1738577877,134.34,133.75,244599
1738577939,134.31,132.70,249704
1738577999,134.31,132.90,250267
1738578059,134.31,133.00,250939
1738578119,134.31,133.05,251104
1738578179,134.30,132.95,251425
1738578239,134.29,132.90,253675
1738578299,134.29,132.85,254955
1738578359,134.29,132.85,254958
1738578419,134.27,132.30,257500
1738578479,134.27,132.50,257763
1738578539,134.26,132.15,258776
1738578599,134.25,132.45,259706
1738578659,134.25,132.65,259982
1738578719,134.24,132.70,261033
1738578779,134.24,132.50,261686
1738578839,134.12,132.30,279262
1738578899,134.11,132.60,279583
1738578959,134.11,132.95,280212
1738579019,134.09,132.90,286758
1738579079,134.09,132.70,286777
1738579139,134.09,132.95,286972
1738579196,134.08,133.20,289885
1738579259,134.07,133.00,291944
1738579319,134.07,133.20,291991
1738579379,134.06,132.75,294651
1738579439,134.04,132.45,298558
1738579499,134.03,132.60,299180
1738579559,134.03,132.50,300407
1738579619,134.03,132.50,300805
1738579679,134.02,132.55,301286
1738579739,133.96,132.50,312552
1738579799,133.96,132.55,312700
1738579859,133.95,132.70,314097
1738579919,133.94,132.40,316403
1738579979,133.93,132.00,318189
1738580039,133.91,132.00,322539
1738580099,133.84,131.45,332787
