t,ap,cp,v
1738589039,198.57,199.15,1505596
1738589099,198.57,199.10,1507777
1738589159,198.57,198.80,1510679
1738589219,198.57,198.00,1513490
1738589279,198.57,198.40,1513705
1738589339,198.57,197.35,1519138
1738589399,198.57,197.85,1520988
1738589459,198.57,198.15,1523246
1738589519,198.57,197.90,1523913
1738589579,198.57,198.00,1523915
1738589639,198.57,198.40,1524897
1738589699,198.57,198.60,1525576
1738589759,198.57,198.90,1527003
1738589819,198.57,198.50,1527559
1738589879,198.57,198.45,1527631
1738589939,198.57,198.30,1528449
1738589999,198.57,198.55,1528619
1738590059,198.57,198.85,1529190
1738590119,198.57,198.05,1532790
1738590179,198.57,198.15,1533223
1738590239,198.57,198.00,1533723
1738590299,198.57,198.30,1533895
1738590359,198.57,198.15,1535794
1738590419,198.56,198.05,1537524
1738590479,198.56,198.55,1539648
1738590539,198.56,198.45,1540512
1738590599,198.56,197.95,1543251
1738590659,198.56,197.75,1544528
1738590719,198.56,197.40,1544914
1738590779,198.56,196.85,1549881
1738590839,198.55,196.80,1558190
1738590899,198.54,196.80,1565740
1738590959,198.54,197.50,1566001
1738591019,198.54,197.30,1566243
1738591079,198.54,197.10,1567259
1738591139,198.54,197.35,1568122
1738591199,198.54,197.10,1569023
1738591259,198.54,197.65,1569261
1738591319,198.54,197.65,1569363
1738591379,198.54,197.65,1570093
1738591439,198.54,197.50,1572603
1738591499,198.54,197.25,1573534
1738591559,198.54,197.40,1573963
1738591619,198.54,197.30,1574479
1738591679,198.53,197.05,1574744
1738591739,198.53,197.20,1574942
1738591799,198.53,197.40,1575074
1738591859,198.53,197.40,1575284
1738591919,198.52,196.55,1586286
1738591979,198.52,197.05,1586606
1738592039,198.52,197.00,1587719
1738592099,198.52,197.00,1589835
1738592159,198.52,197.15,1590435
1738592219,198.52,197.10,1590558
1738592279,198.52,197.40,1591363
1738592339,198.51,197.20,1601490
1738592399,198.51,197.60,1603217
1738592459,198.50,197.15,1610375
1738592519,198.50,197.65,1610912
1738592579,198.50,197.65,1611637
1738592639,198.50,197.40,1611888
1738592699,198.50,197.60,1612047
1738592759,198.49,197.80,1624687
1738592819,198.49,197.50,1625943
1738592879,198.49,197.65,1626026
1738592939,198.49,197.65,1626905
1738592999,198.49,197.85,1626995
1738593057,198.49,197.90,1627209
1738593119,198.49,197.65,1627619
1738593179,198.49,197.55,1628014
1738593239,198.49,198.10,1634984
1738593299,198.49,198.00,1635882
1738593359,198.49,198.40,1639466
1738593419,198.49,198.70,1642299
1738593479,198.49,198.70,1642600
1738593539,198.49,198.65,1642929
1738593599,198.49,198.55,1643184
1738593659,198.49,198.70,1643491
1738593719,198.49,197.85,1644206
1738593779,198.49,198.10,1644491
1738593839,198.49,198.40,1644923
1738593899,198.49,198.40,1650874
1738593959,198.49,198.15,1652676
1738594019,198.49,197.90,1652960
1738594079,198.49,197.75,1653478
1738594139,198.49,197.65,1653736
1738594199,198.49,197.50,1655836
1738594259,198.49,197.65,1656514
1738594319,198.49,197.90,1658123
1738594379,198.48,197.80,1660851
1738594439,198.48,197.65,1662335
1738594499,198.48,197.70,1663169
1738594559,198.48,197.70,1667169
1738594618,198.48,197.70,1667442
1738594678,198.48,197.60,1668257
1738594739,198.48,197.90,1670586
1738594799,198.48,198.80,1682643
1738594859,198.48,198.20,1685385
1738594919,198.48,198.20,1685765
1738594979,198.48,198.25,1689547
1738595039,198.48,198.45,1690558
1738595099,198.48,198.25,1691197
1738595159,198.47,197.75,1697208
1738595219,198.47,197.70,1698552
1738595279,198.47,197.85,1700485
1738595339,198.47,197.90,1700847
1738595397,198.47,198.15,1702781
1738595459,198.47,198.05,1708146
1738595519,198.47,198.25,1709915
1738595579,198.47,198.00,1710098
1738595639,198.47,198.70,1714481
1738595699,198.47,198.35,1715464
1738595759,198.47,198.35,1718504
1738595819,198.47,198.20,1721655
1738595877,198.47,198.10,1723872
1738595939,198.47,198.05,1726587
1738595999,198.47,198.30,1734061
1738596057,198.47,198.20,1734576
1738596119,198.47,198.30,1736417
1738596179,198.47,198.30,1737378
1738596239,198.46,198.15,1755690
1738596299,198.46,198.35,1761341
1738596359,198.46,198.50,1761820
1738596419,198.46,198.50,1766641
1738596479,198.46,198.20,1771668
1738596539,198.46,198.05,1773021
1738596599,198.46,197.95,1776183
1738596607,198.46,198.35,1776184
1738596718,198.46,198.35,1776184
1738596758,198.46,198.35,1776184
1738596906,198.46,198.35,1776184
1738597012,198.46,198.35,1776184
1738597050,198.46,198.35,1776184
1738597250,198.46,198.15,1776229
1738597297,198.46,198.15,1776429
1738597364,198.46,198.15,1776429
1738597433,198.46,198.15,1776441
1738597465,198.46,198.15,1776441
1738597545,198.46,198.15,1776441
1738597664,198.46,198.15,1776542
1738597847,198.46,198.15,1776547
1738597962,198.46,198.15,1776572
1738598085,198.46,198.15,1776707
1738598264,198.46,198.15,1776710
1738598390,198.46,198.15,1776715
1738598401,198.46,198.15,1776715
1738598484,198.46,198.15,1776715
1738573674,214.80,214.80,4268
1738573738,214.80,214.80,4268
1738573772,214.80,214.80,4268
1738573827,214.80,214.80,4268
1738574159,212.71,211.60,16757
1738574219,212.15,210.00,33380
1738574279,211.64,209.90,45752
1738574339,211.56,210.25,48101
1738574399,211.38,209.85,52803
1738574459,211.04,208.40,61162
1738574519,210.72,207.85,66885
1738574579,210.53,207.50,70943
1738574639,210.41,207.35,73899
1738574699,210.33,207.80,76144
1738574759,210.31,208.10,76591
1738574819,210.25,208.90,79733
1738574879,210.16,209.15,88325
1738574939,209.98,207.45,96042
1738574999,209.71,206.80,105222
1738575059,209.51,206.35,111757
1738575119,209.39,207.00,116636
1738575179,209.21,205.80,123909
1738575239,209.00,204.90,130638
1738575299,208.52,204.50,146821
1738575359,208.25,203.30,156050
1738575419,207.73,202.10,171261
1738575479,207.59,202.00,175692
1738575539,207.51,201.55,178082
1738575599,207.24,200.85,186143
1738575659,206.93,202.10,197669
1738575719,206.51,201.95,216836
1738575779,206.33,202.15,225992
1738575839,206.18,202.15,234567
1738575899,205.87,200.55,250261
1738575959,205.69,200.75,259848
1738576019,205.66,201.65,261597
1738576079,205.64,201.70,263264
1738576139,205.56,201.80,268789
1738576199,205.42,201.90,279077
1738576259,205.37,202.15,283117
1738576319,205.34,202.05,285834
1738576379,205.01,199.00,306092
1738576439,204.78,199.60,320518
1738576499,204.72,200.15,324835
1738576559,204.56,199.00,335294
1738576619,204.50,199.75,338943
1738576679,204.34,199.85,351672
1738576739,204.26,199.35,357344
1738576799,204.23,199.15,359156
1738576859,204.19,199.70,362019
1738576919,204.16,200.10,364818
1738576979,204.13,199.50,367251
1738577039,204.00,199.45,377676
1738577099,203.89,199.00,386308
1738577159,203.80,198.45,392389
1738577219,203.78,199.10,393440
1738577279,203.66,199.25,403616
1738577339,203.58,200.00,411810
1738577399,203.48,200.00,422189
1738577459,203.46,199.90,425151
1738577519,203.39,200.40,433357
1738577579,203.36,200.50,438116
1738577639,203.34,200.30,441640
1738577699,203.24,199.25,453582
1738577759,203.19,199.20,459518
1738577819,203.12,198.40,466637
1738577879,203.08,199.05,470514
1738577939,203.08,199.20,470973
1738577999,203.05,199.15,473835
1738578059,203.01,198.25,478007
1738578119,202.90,198.35,489137
1738578179,202.88,198.75,490940
1738578239,202.86,198.80,492788
1738578299,202.85,198.75,494857
1738578359,202.84,198.90,495419
1738578419,202.82,198.95,498239
1738578479,202.81,198.40,499308
1738578539,202.76,198.20,505039
1738578599,202.74,198.50,507296
1738578659,202.72,198.65,508814
1738578719,202.67,198.75,515508
1738578779,202.60,198.10,524197
1738578839,202.59,198.40,525182
1738578899,202.59,198.85,525360
1738578959,202.59,198.95,525899
1738579019,202.57,199.10,528098
1738579079,202.55,198.35,531931
1738579139,202.52,198.40,535085
1738579199,202.44,198.00,544613
1738579259,202.44,198.05,545440
1738579319,202.41,198.35,548481
1738579379,202.39,198.40,551763
1738579439,202.36,198.55,555272
1738579499,202.35,198.60,557105
1738579559,202.32,198.85,562304
1738579618,202.28,198.90,570217
1738579679,202.25,198.60,575134
1738579739,202.20,198.05,582401
1738579799,202.15,197.95,588460
1738579859,201.99,196.10,608965
1738579919,201.56,196.55,660507
1738579979,201.47,196.45,671424
1738580039,201.09,195.45,721881
1738580098,201.04,195.45,728361
1738580159,201.02,195.45,730557
1738580219,200.98,195.45,735260
1738580277,200.94,195.45,740942
1738580339,200.90,195.45,746339
1738580398,200.83,195.45,756111
1738580459,200.57,195.45,794574
1738580519,200.53,195.45,800431
1738580577,200.52,195.45,802159
1738580639,200.50,195.45,805826
1738580699,200.47,195.45,810875
1738580759,200.09,195.45,875638
1738580819,199.85,195.60,923806
1738580879,199.28,194.70,1031215
1738580939,198.93,193.45,1095939
1738580999,198.81,194.40,1125337
1738581059,198.78,196.80,1137848
1738581119,198.76,197.45,1154959
1738581179,198.69,196.80,1203415
1738581239,198.67,197.50,1216047
1738581299,198.67,197.40,1221819
1738581359,198.66,198.25,1235558
1738581419,198.65,198.90,1251445
1738581479,198.65,198.30,1260075
1738581537,198.65,198.40,1272771
1738581599,198.65,198.50,1275165
1738581659,198.65,198.35,1277715
1738581719,198.65,198.20,1279413
1738581779,198.64,197.45,1282648
1738581839,198.64,196.85,1289716
1738581899,198.61,196.00,1300575
1738581959,198.61,196.10,1303366
1738582019,198.61,196.50,1304553
1738582079,198.60,196.30,1307365
1738582139,198.60,196.15,1308241
1738582199,198.60,196.25,1309669
1738582259,198.59,196.80,1312917
1738582319,198.59,196.80,1314102
1738582379,198.59,196.90,1314343
1738582439,198.59,196.85,1314712
1738582499,198.59,196.70,1314917
1738582559,198.58,197.55,1325458
1738582619,198.58,198.00,1330963
1738582679,198.57,197.80,1333892
1738582739,198.57,198.00,1334562
1738582798,198.57,197.75,1335514
1738582859,198.57,197.70,1336803
1738582919,198.57,198.45,1349790
1738582979,198.57,198.40,1350794
1738583039,198.57,198.50,1351679
1738583099,198.57,198.70,1352062
1738583159,198.57,198.50,1353525
1738583219,198.57,198.50,1355314
1738583279,198.57,198.70,1363776
1738583339,198.57,198.65,1364667
1738583399,198.57,198.85,1369608
1738583459,198.57,198.75,1370708
1738583519,198.57,198.70,1370992
1738583579,198.57,198.65,1373156
1738583639,198.57,198.75,1374751
1738583699,198.57,199.15,1381166
1738583759,198.57,199.45,1382293
1738583819,198.57,199.40,1388288
1738583879,198.57,199.25,1390440
1738583939,198.57,199.35,1391534
1738583999,198.57,198.80,1391924
1738584059,198.57,198.10,1393847
1738584119,198.57,198.00,1395597
1738584179,198.57,197.75,1396434
1738584237,198.57,198.40,1398689
1738584299,198.57,198.30,1399621
1738584358,198.57,198.60,1400929
1738584419,198.57,198.65,1401303
1738584479,198.57,198.30,1402191
1738584539,198.57,198.00,1403011
1738584599,198.57,197.85,1405750
1738584659,198.57,197.70,1406941
1738584719,198.57,198.10,1407371
1738584779,198.57,198.15,1407859
1738584838,198.57,197.85,1408913
1738584899,198.57,197.45,1409378
1738584959,198.57,197.85,1410012
1738585019,198.57,197.80,1410800
1738585079,198.57,197.60,1412429
1738585139,198.56,197.20,1413709
1738585199,198.56,197.10,1414375
1738585259,198.56,197.55,1418556
1738585319,198.56,197.75,1419046
1738585379,198.56,198.70,1421854
1738585439,198.56,198.65,1428650
1738585499,198.56,198.30,1430587
1738585559,198.56,198.30,1430897
1738585619,198.56,198.65,1431773
1738585679,198.56,199.00,1432848
1738585739,198.56,198.50,1433063
1738585799,198.56,198.50,1433829
1738585859,198.56,198.60,1433954
1738585919,198.56,198.55,1434194
1738585979,198.56,199.10,1436258
1738586039,198.56,199.60,1438550
1738586099,198.56,198.60,1440719
1738586159,198.56,198.60,1440739
1738586219,198.56,198.50,1441224
1738586279,198.56,198.65,1441419
1738586339,198.56,198.60,1442561
1738586399,198.56,198.80,1444257
1738586458,198.56,199.00,1446112
1738586519,198.56,198.40,1447280
1738586579,198.56,198.35,1448038
1738586639,198.56,197.65,1450271
1738586699,198.56,197.50,1450678
1738586759,198.56,197.30,1452151
1738586819,198.56,197.30,1453670
1738586879,198.56,197.30,1454330
1738586939,198.56,197.20,1455565
1738586999,198.56,197.10,1456391
1738587059,198.55,197.05,1458425
1738587119,198.55,197.15,1459286
1738587179,198.55,197.50,1459486
1738587239,198.55,197.20,1459886
1738587299,198.55,197.35,1460119
1738587359,198.55,197.15,1460583
1738587419,198.55,197.55,1461697
1738587479,198.55,197.90,1463886
1738587539,198.55,197.70,1464443
1738587599,198.55,197.75,1464587
1738587659,198.55,198.00,1465908
1738587719,198.55,198.00,1465908
1738587779,198.55,198.45,1467210
1738587838,198.55,198.40,1467260
1738587899,198.55,198.65,1468071
1738587959,198.55,198.50,1468484
1738588019,198.55,198.50,1468642
1738588079,198.55,199.00,1470690
1738588139,198.55,198.95,1472837
1738588199,198.55,198.85,1473024
1738588259,198.55,199.20,1477198
1738588319,198.55,199.15,1477857
1738588379,198.55,199.15,1477959
1738588439,198.55,199.25,1478086
1738588499,198.55,199.40,1479137
1738588559,198.56,199.55,1489703
1738588619,198.56,200.10,1495354
1738588679,198.56,200.00,1495704
1738588739,198.57,200.00,1496889
1738588799,198.57,199.80,1498175
1738588859,198.57,199.80,1500865
1738588919,198.57,199.50,1501747
1738588979,198.57,199.00,1504206
1738589039,198.57,199.15,1505596
1738589099,198.57,199.10,1507777
1738589159,198.57,198.80,1510679
1738589219,198.57,198.00,1513490
1738589279,198.57,198.40,1513705
1738589339,198.57,197.35,1519138
1738589399,198.57,197.85,1520988
1738589459,198.57,198.15,1523246
1738589519,198.57,197.90,1523913
1738589579,198.57,198.00,1523915
1738589639,198.57,198.40,1524897
1738589699,198.57,198.60,1525576
1738589759,198.57,198.90,1527003
1738589819,198.57,198.50,1527559
1738589879,198.57,198.45,1527631
1738589939,198.57,198.30,1528449
1738589999,198.57,198.55,1528619
1738590059,198.57,198.85,1529190
1738590119,198.57,198.05,1532790
1738590179,198.57,198.15,1533223
1738590239,198.57,198.00,1533723
1738590299,198.57,198.30,1533895
1738590359,198.57,198.15,1535794
1738590419,198.56,198.05,1537524
1738590479,198.56,198.55,1539648
1738590539,198.56,198.45,1540512
1738590599,198.56,197.95,1543251
1738590659,198.56,197.75,1544528
1738590719,198.56,197.40,1544914
1738590779,198.56,196.85,1549881
1738590839,198.55,196.80,1558190
1738590899,198.54,196.80,1565740
1738590959,198.54,197.50,1566001
1738591019,198.54,197.30,1566243
1738591079,198.54,197.10,1567259
1738591139,198.54,197.35,1568122
1738591199,198.54,197.10,1569023
1738591259,198.54,197.65,1569261
1738591319,198.54,197.65,1569363
1738591379,198.54,197.65,1570093
1738591439,198.54,197.50,1572603
1738591499,198.54,197.25,1573534
1738591559,198.54,197.40,1573963
1738591619,198.54,197.30,1574479
1738591679,198.53,197.05,1574744
1738591739,198.53,197.20,1574942
1738591799,198.53,197.40,1575074
1738591859,198.53,197.40,1575284
1738591919,198.52,196.55,1586286
1738591979,198.52,197.05,1586606
1738592039,198.52,197.00,1587719
1738592099,198.52,197.00,1589835
1738592159,198.52,197.15,1590435
1738592219,198.52,197.10,1590558
1738592279,198.52,197.40,1591363
1738592339,198.51,197.20,1601490
1738592399,198.51,197.60,1603217
1738592459,198.50,197.15,1610375
1738592519,198.50,197.65,1610912
1738592579,198.50,197.65,1611637
1738592639,198.50,197.40,1611888
1738592699,198.50,197.60,1612047
1738592759,198.49,197.80,1624687
1738592819,198.49,197.50,1625943
1738592879,198.49,197.65,1626026
1738592939,198.49,197.65,1626905
1738592999,198.49,197.85,1626995
1738593057,198.49,197.90,1627209
1738593119,198.49,197.65,1627619
1738593179,198.49,197.55,1628014
1738593239,198.49,198.10,1634984
1738593299,198.49,198.00,1635882
1738593359,198.49,198.40,1639466
1738593419,198.49,198.70,1642299
1738593479,198.49,198.70,1642600
1738593539,198.49,198.65,1642929
1738593599,198.49,198.55,1643184
1738593659,198.49,198.70,1643491
1738593719,198.49,197.85,1644206
1738593779,198.49,198.10,1644491
1738593839,198.49,198.40,1644923
1738593899,198.49,198.40,1650874
1738593959,198.49,198.15,1652676
1738594019,198.49,197.90,1652960
1738594079,198.49,197.75,1653478
1738594139,198.49,197.65,1653736
1738594199,198.49,197.50,1655836
1738594259,198.49,197.65,1656514
1738594319,198.49,197.90,1658123
1738594379,198.48,197.80,1660851
1738594439,198.48,197.65,1662335
1738594499,198.48,197.70,1663169
1738594559,198.48,197.70,1667169
1738594618,198.48,197.70,1667442
1738594678,198.48,197.60,1668257
1738594739,198.48,197.90,1670586
1738594799,198.48,198.80,1682643
1738594859,198.48,198.20,1685385
1738594919,198.48,198.20,1685765
1738594979,198.48,198.25,1689547
1738595039,198.48,198.45,1690558
1738595099,198.48,198.25,1691197
1738595159,198.47,197.75,1697208
1738595219,198.47,197.70,1698552
1738595279,198.47,197.85,1700485
1738595339,198.47,197.90,1700847
1738595397,198.47,198.15,1702781
1738595459,198.47,198.05,1708146
1738595519,198.47,198.25,1709915
1738595579,198.47,198.00,1710098
1738595639,198.47,198.70,1714481
1738595699,198.47,198.35,1715464
1738595759,198.47,198.35,1718504
1738595819,198.47,198.20,1721655
1738595877,198.47,198.10,1723872
1738595939,198.47,198.05,1726587
1738595999,198.47,198.30,1734061
1738596057,198.47,198.20,1734576
1738596119,198.47,198.30,1736417
1738596179,198.47,198.30,1737378
1738596239,198.46,198.15,1755690
1738596299,198.46,198.35,1761341
1738596359,198.46,198.50,1761820
1738596419,198.46,198.50,1766641
1738596479,198.46,198.20,1771668
1738596539,198.46,198.05,1773021
1738596599,198.46,197.95,1776183
1738596607,198.46,198.35,1776184
1738596718,198.46,198.35,1776184
1738596758,198.46,198.35,1776184
1738596906,198.46,198.35,1776184
1738597012,198.46,198.35,1776184
1738597050,198.46,198.35,1776184
1738597250,198.46,198.15,1776229
1738597297,198.46,198.15,1776429
1738597364,198.46,198.15,1776429
1738597433,198.46,198.15,1776441
1738597465,198.46,198.15,1776441
1738597545,198.46,198.15,1776441
1738597664,198.46,198.15,1776542
1738597847,198.46,198.15,1776547
1738597962,198.46,198.15,1776572
1738598085,198.46,198.15,1776707
1738598264,198.46,198.15,1776710
1738598390,198.46,198.15,1776715
1738598401,198.46,198.15,1776715
1738598484,198.46,198.15,1776715
1738573674,214.80,214.80,4268
1738573738,214.80,214.80,4268
1738573772,214.80,214.80,4268
1738573827,214.80,214.80,4268
1738574159,212.71,211.60,16757
1738574219,212.15,210.00,33380
1738574279,211.64,209.90,45752
1738574339,211.56,210.25,48101
1738574399,211.38,209.85,52803
1738574459,211.04,208.40,61162
1738574519,210.72,207.85,66885
1738574579,210.53,207.50,70943
1738574639,210.41,207.35,73899
1738574699,210.33,207.80,76144
1738574759,210.31,208.10,76591
1738574819,210.25,208.90,79733
1738574879,210.16,209.15,88325
1738574939,209.98,207.45,96042
1738574999,209.71,206.80,105222
1738575059,209.51,206.35,111757
1738575119,209.39,207.00,116636
1738575179,209.21,205.80,123909
1738575239,209.00,204.90,130638
1738575299,208.52,204.50,146821
1738575359,208.25,203.30,156050
1738575419,207.73,202.10,171261
1738575479,207.59,202.00,175692
1738575539,207.51,201.55,178082
1738575599,207.24,200.85,186143
1738575659,206.93,202.10,197669
1738575719,206.51,201.95,216836
1738575779,206.33,202.15,225992
1738575839,206.18,202.15,234567
1738575899,205.87,200.55,250261
1738575959,205.69,200.75,259848
1738576019,205.66,201.65,261597
1738576079,205.64,201.70,263264
1738576139,205.56,201.80,268789
1738576199,205.42,201.90,279077
1738576259,205.37,202.15,283117
1738576319,205.34,202.05,285834
1738576379,205.01,199.00,306092
1738576439,204.78,199.60,320518
1738576499,204.72,200.15,324835
1738576559,204.56,199.00,335294
1738576619,204.50,199.75,338943
1738576679,204.34,199.85,351672
1738576739,204.26,199.35,357344
1738576799,204.23,199.15,359156
1738576859,204.19,199.70,362019
1738576919,204.16,200.10,364818
1738576979,204.13,199.50,367251
1738577039,204.00,199.45,377676
1738577099,203.89,199.00,386308
1738577159,203.80,198.45,392389
1738577219,203.78,199.10,393440
1738577279,203.66,199.25,403616
1738577339,203.58,200.00,411810
1738577399,203.48,200.00,422189
1738577459,203.46,199.90,425151
1738577519,203.39,200.40,433357
1738577579,203.36,200.50,438116
1738577639,203.34,200.30,441640
1738577699,203.24,199.25,453582
1738577759,203.19,199.20,459518
1738577819,203.12,198.40,466637
1738577879,203.08,199.05,470514
1738577939,203.08,199.20,470973
1738577999,203.05,199.15,473835
1738578059,203.01,198.25,478007
1738578119,202.90,198.35,489137
1738578179,202.88,198.75,490940
1738578239,202.86,198.80,492788
1738578299,202.85,198.75,494857
1738578359,202.84,198.90,495419
1738578419,202.82,198.95,498239
1738578479,202.81,198.40,499308
1738578539,202.76,198.20,505039
1738578599,202.74,198.50,507296
1738578659,202.72,198.65,508814
1738578719,202.67,198.75,515508
1738578779,202.60,198.10,524197
1738578839,202.59,198.40,525182
1738578899,202.59,198.85,525360
1738578959,202.59,198.95,525899
1738579019,202.57,199.10,528098
1738579079,202.55,198.35,531931
1738579139,202.52,198.40,535085
1738579199,202.44,198.00,544613
1738579259,202.44,198.05,545440
1738579319,202.41,198.35,548481
1738579379,202.39,198.40,551763
1738579439,202.36,198.55,555272
1738579499,202.35,198.60,557105
1738579559,202.32,198.85,562304
1738579618,202.28,198.90,570217
1738579679,202.25,198.60,575134
1738579739,202.20,198.05,582401
1738579799,202.15,197.95,588460
1738579859,201.99,196.10,608965
1738579919,201.56,196.55,660507
1738579979,201.47,196.45,671424
1738580039,201.09,195.45,721881
1738580098,201.04,195.45,728361
1738580159,201.02,195.45,730557
1738580219,200.98,195.45,735260
1738580277,200.94,195.45,740942
1738580339,200.90,195.45,746339
1738580398,200.83,195.45,756111
1738580459,200.57,195.45,794574
1738580519,200.53,195.45,800431
1738580577,200.52,195.45,802159
1738580639,200.50,195.45,805826
1738580699,200.47,195.45,810875
1738580759,200.09,195.45,875638
1738580819,199.85,195.60,923806
1738580879,199.28,194.70,1031215
1738580939,198.93,193.45,1095939
1738580999,198.81,194.40,1125337
1738581059,198.78,196.80,1137848
1738581119,198.76,197.45,1154959
1738581179,198.69,196.80,1203415
1738581239,198.67,197.50,1216047
1738581299,198.67,197.40,1221819
1738581359,198.66,198.25,1235558
1738581419,198.65,198.90,1251445
1738581479,198.65,198.30,1260075
1738581537,198.65,198.40,1272771
1738581599,198.65,198.50,1275165
1738581659,198.65,198.35,1277715
1738581719,198.65,198.20,1279413
1738581779,198.64,197.45,1282648
1738581839,198.64,196.85,1289716
1738581899,198.61,196.00,1300575
1738581959,198.61,196.10,1303366
1738582019,198.61,196.50,1304553
1738582079,198.60,196.30,1307365
1738582139,198.60,196.15,1308241
1738582199,198.60,196.25,1309669
1738582259,198.59,196.80,1312917
1738582319,198.59,196.80,1314102
1738582379,198.59,196.90,1314343
1738582439,198.59,196.85,1314712
1738582499,198.59,196.70,1314917
1738582559,198.58,197.55,1325458
1738582619,198.58,198.00,1330963
1738582679,198.57,197.80,1333892
1738582739,198.57,198.00,1334562
1738582798,198.57,197.75,1335514
1738582859,198.57,197.70,1336803
1738582919,198.57,198.45,1349790
1738582979,198.57,198.40,1350794
1738583039,198.57,198.50,1351679
1738583099,198.57,198.70,1352062
1738583159,198.57,198.50,1353525
1738583219,198.57,198.50,1355314
1738583279,198.57,198.70,1363776
1738583339,198.57,198.65,1364667
1738583399,198.57,198.85,1369608
1738583459,198.57,198.75,1370708
1738583519,198.57,198.70,1370992
1738583579,198.57,198.65,1373156
1738583639,198.57,198.75,1374751
1738583699,198.57,199.15,1381166
1738583759,198.57,199.45,1382293
1738583819,198.57,199.40,1388288
1738583879,198.57,199.25,1390440
1738583939,198.57,199.35,1391534
1738583999,198.57,198.80,1391924
1738584059,198.57,198.10,1393847
1738584119,198.57,198.00,1395597
1738584179,198.57,197.75,1396434
1738584237,198.57,198.40,1398689
1738584299,198.57,198.30,1399621
1738584358,198.57,198.60,1400929
1738584419,198.57,198.65,1401303
1738584479,198.57,198.30,1402191
1738584539,198.57,198.00,1403011
1738584599,198.57,197.85,1405750
1738584659,198.57,197.70,1406941
1738584719,198.57,198.10,1407371
1738584779,198.57,198.15,1407859
1738584838,198.57,197.85,1408913
1738584899,198.57,197.45,1409378
1738584959,198.57,197.85,1410012
1738585019,198.57,197.80,1410800
1738585079,198.57,197.60,1412429
1738585139,198.56,197.20,1413709
1738585199,198.56,197.10,1414375
1738585259,198.56,197.55,1418556
1738585319,198.56,197.75,1419046
1738585379,198.56,198.70,1421854
1738585439,198.56,198.65,1428650
1738585499,198.56,198.30,1430587
1738585559,198.56,198.30,1430897
1738585619,198.56,198.65,1431773
1738585679,198.56,199.00,1432848
1738585739,198.56,198.50,1433063
1738585799,198.56,198.50,1433829
1738585859,198.56,198.60,1433954
1738585919,198.56,198.55,1434194
1738585979,198.56,199.10,1436258
1738586039,198.56,199.60,1438550
1738586099,198.56,198.60,1440719
1738586159,198.56,198.60,1440739
1738586219,198.56,198.50,1441224
1738586279,198.56,198.65,1441419
1738586339,198.56,198.60,1442561
1738586399,198.56,198.80,1444257
1738586458,198.56,199.00,1446112
1738586519,198.56,198.40,1447280
1738586579,198.56,198.35,1448038
1738586639,198.56,197.65,1450271
1738586699,198.56,197.50,1450678
1738586759,198.56,197.30,1452151
1738586819,198.56,197.30,1453670
1738586879,198.56,197.30,1454330
1738586939,198.56,197.20,1455565
1738586999,198.56,197.10,1456391
1738587059,198.55,197.05,1458425
1738587119,198.55,197.15,1459286
1738587179,198.55,197.50,1459486
1738587239,198.55,197.20,1459886
1738587299,198.55,197.35,1460119
1738587359,198.55,197.15,1460583
1738587419,198.55,197.55,1461697
1738587479,198.55,197.90,1463886
1738587539,198.55,197.70,1464443
1738587599,198.55,197.75,1464587
1738587659,198.55,198.00,1465908
1738587719,198.55,198.00,1465908
1738587779,198.55,198.45,1467210
1738587838,198.55,198.40,1467260
1738587899,198.55,198.65,1468071
1738587959,198.55,198.50,1468484
1738588019,198.55,198.50,1468642
1738588079,198.55,199.00,1470690
1738588139,198.55,198.95,1472837
1738588199,198.55,198.85,1473024
1738588259,198.55,199.20,1477198
1738588319,198.55,199.15,1477857
1738588379,198.55,199.15,1477959
1738588439,198.55,199.25,1478086
1738588499,198.55,199.40,1479137
1738588559,198.56,199.55,1489703
1738588619,198.56,200.10,1495354
1738588679,198.56,200.00,1495704
1738588739,198.57,200.00,1496889
1738588799,198.57,199.80,1498175
1738588859,198.57,199.80,1500865
1738588919,198.57,199.50,1501747
1738588979,198.57,199.00,1504206
1738589039,198.57,199.15,1505596
1738589099,198.57,199.10,1507777
1738589159,198.57,198.80,1510679
1738589219,198.57,198.00,1513490
1738589279,198.57,198.40,1513705
1738589339,198.57,197.35,1519138
1738589399,198.57,197.85,1520988
1738589459,198.57,198.15,1523246
1738589519,198.57,197.90,1523913
1738589579,198.57,198.00,1523915
1738589639,198.57,198.40,1524897
1738589699,198.57,198.60,1525576
1738589759,198.57,198.90,1527003
1738589819,198.57,198.50,1527559
1738589879,198.57,198.45,1527631
1738589939,198.57,198.30,1528449
1738589999,198.57,198.55,1528619
1738590059,198.57,198.85,1529190
1738590119,198.57,198.05,1532790
1738590179,198.57,198.15,1533223
1738590239,198.57,198.00,1533723
1738590299,198.57,198.30,1533895
1738590359,198.57,198.15,1535794
1738590419,198.56,198.05,1537524
1738590479,198.56,198.55,1539648
1738590539,198.56,198.45,1540512
1738590599,198.56,197.95,1543251
1738590659,198.56,197.75,1544528
1738590719,198.56,197.40,1544914
1738590779,198.56,196.85,1549881
1738590839,198.55,196.80,1558190
1738590899,198.54,196.80,1565740
1738590959,198.54,197.50,1566001
1738591019,198.54,197.30,1566243
1738591079,198.54,197.10,1567259
1738591139,198.54,197.35,1568122
1738591199,198.54,197.10,1569023
1738591259,198.54,197.65,1569261
