t,ap,cp,v
1738573635,4923.75,4923.75,29
1738573682,4923.75,4923.75,29
1738573741,4923.75,4923.75,29
1738574159,4880.73,4945.95,229
1738574219,4887.86,4887.75,275
1738574279,4885.52,4930.00,507
1738574339,4889.76,4900.00,638
1738574399,4889.19,4870.75,670
1738574458,4887.39,4864.80,725
1738574518,4886.82,4841.95,734
1738574579,4886.78,4853.90,735
1738574639,4886.38,4888.55,750
1738574699,4886.45,4908.45,753
1738574759,4886.45,4879.90,785
1738574819,4889.42,4927.05,915
1738574879,4894.10,4957.05,1004
1738574939,4919.05,5020.85,1269
1738574999,4923.03,4971.90,1353
1738575059,4923.34,4943.25,1365
1738575119,4923.35,4921.65,1368
1738575179,4923.33,4915.00,1371
1738575239,4918.96,4892.15,1596
1738575299,4918.04,4900.65,1674
1738575359,4917.05,4888.35,1719
1738575419,4916.95,4907.85,1735
1738575479,4916.78,4884.05,1744
1738575539,4916.78,4884.05,1744
1738575599,4916.71,4872.50,1747
1738575659,4916.67,4879.05,1749
1738575719,4916.67,4879.05,1749
1738575779,4916.53,4887.80,1758
1738575839,4916.53,4887.80,1758
1738575899,4916.46,4875.00,1761
1738575959,4916.37,4862.25,1764
1738576016,4916.34,4862.25,1765
1738576079,4916.17,4870.60,1771
1738576139,4916.17,4870.60,1771
1738576199,4916.17,4870.60,1771
1738576259,4916.03,4896.00,1783
1738576319,4915.98,4913.55,1809
1738576379,4916.24,4926.60,1842
1738576438,4917.41,4951.15,1910
1738576499,4917.45,4923.75,1919
1738576559,4917.40,4907.35,1936
1738576618,4917.40,4907.35,1936
1738576679,4917.18,4900.00,1961
1738576739,4917.17,4896.15,1962
1738576799,4917.05,4884.05,1969
1738576859,4916.98,4902.55,1979
1738576918,4916.95,4909.80,1985
1738576978,4916.95,4909.80,1985
1738577039,4920.09,4952.00,2245
1738577099,4920.27,4970.85,2253
1738577159,4920.34,4952.15,2258
1738577219,4920.01,4904.05,2338
1738577278,4920.01,4904.05,2338
1738577338,4920.04,4932.85,2344
1738577399,4920.04,4932.85,2344
1738577458,4920.04,4932.85,2344
1738577519,4920.04,4932.85,2344
1738577579,4920.59,4946.10,2396
1738577638,4920.60,4941.55,2398
1738577699,4920.87,4963.35,2411
1738577759,4921.28,4960.15,2435
1738577819,4921.65,4959.05,2457
1738577879,4921.65,4959.05,2457
1738577939,4921.65,4959.05,2457
1738577999,4921.66,4922.05,2492
1738578059,4921.59,4913.70,2514
1738578119,4921.61,4932.05,2519
1738578179,4921.61,4932.05,2519
1738578239,4921.73,4973.00,2525
1738578299,4921.73,4973.00,2525
1738578358,4921.76,4990.00,2526
1738578419,4923.69,5002.50,2588
1738578479,4924.02,5007.05,2600
1738578539,4924.37,4984.00,2612
1738578599,4924.39,4994.50,2613
1738578659,4924.39,4994.50,2613
1738578719,4925.34,5020.00,2639
1738578779,4925.53,5013.05,2645
1738578839,4925.74,5002.20,2652
1738578898,4926.11,5025.00,2662
1738578959,4926.11,5025.00,2662
1738579019,4926.34,5007.55,2670
1738579079,4926.91,4974.10,2700
1738579139,4928.53,4961.95,2820
1738579199,4928.83,4953.95,2858
1738579259,4928.83,4953.95,2858
1738579319,4928.83,4953.95,2858
1738579379,4928.83,4953.95,2858
1738579439,4928.90,4983.90,2861
1738579499,4928.98,4990.05,2865
1738579559,4928.98,4990.05,2865
1738579618,4929.63,5015.00,2890
1738579679,4929.63,5015.00,2890
1738579739,4929.66,5002.90,2891
1738579798,4929.77,4995.60,2896
1738579859,4930.73,5048.00,2925
1738579919,4932.97,5065.05,2978
1738579979,4933.01,5065.00,2979
1738580039,4933.31,5055.65,2986
1738580099,4933.58,5074.00,2992
1738580159,4933.67,5078.70,2994
1738580219,4933.95,5052.75,3001
1738580278,4934.24,5020.00,3010
1738580339,4934.58,5032.05,3020
1738580398,4934.89,5028.35,3030
1738580459,4935.25,5025.05,3042
1738580517,4935.35,5042.95,3045
1738580578,4935.65,5047.75,3053
1738580639,4935.69,5050.10,3054
1738580698,4939.32,5050.10,3154
1738580759,4940.18,5052.40,3178
1738580819,4940.18,5052.40,3178
1738580878,4940.18,5052.40,3178
1738580939,4940.18,5052.40,3178
1738580999,4943.34,5046.75,3273
1738581059,4943.54,5080.00,3278
1738581118,4947.14,5088.80,3356
1738581179,4949.87,5087.00,3428
1738581238,4950.17,5094.85,3435
1738581299,4950.41,5090.85,3441
1738581359,4957.62,5114.05,3599
1738581419,4958.55,5115.40,3618
1738581478,4959.00,5100.90,3629
1738581539,4959.84,5097.80,3651
1738581599,4959.84,5097.80,3651
1738581659,4962.79,5140.00,3735
1738581719,4964.06,5150.00,3761
1738581779,4965.30,5139.15,3788
1738581839,4965.30,5139.15,3788
1738581899,4965.30,5139.15,3788
1738581959,4966.78,5099.25,3828
1738582019,4967.64,5084.25,3854
1738582079,4970.06,5112.90,3922
1738582139,4970.29,5119.40,3928
1738582198,4971.08,5121.30,3948
1738582259,4971.31,5135.00,3954
1738582319,4972.95,5135.00,3994
1738582378,4975.10,5140.00,4046
1738582439,4975.33,5135.50,4052
1738582499,4975.37,5134.75,4053
1738582559,4978.18,5134.25,4124
1738582619,4978.18,5134.25,4124
1738582679,4979.53,5134.25,4160
1738582738,4979.64,5130.05,4163
1738582799,4979.97,5137.40,4172
1738582859,4980.11,5120.05,4176
1738582919,4980.21,5119.95,4179
1738582979,4980.77,5107.45,4197
1738583039,4981.19,5109.60,4211
1738583099,4981.19,5109.60,4211
1738583159,4981.36,5125.00,4216
1738583219,4981.46,5120.10,4219
1738583279,4982.40,5119.95,4248
1738583338,4983.14,5132.25,4269
1738583399,4983.33,5156.00,4274
1738583459,4983.73,5142.55,4284
1738583519,4983.92,5154.10,4289
1738583578,4983.92,5154.10,4289
1738583639,4983.92,5154.10,4289
1738583699,4983.92,5154.10,4289
1738583759,4985.73,5140.20,4339
1738583819,4986.11,5150.05,4349
1738583879,4987.12,5137.40,4379
1738583939,4987.40,5128.00,4387
1738583998,4988.95,5149.95,4432
1738584059,4988.95,5149.95,4432
1738584117,4988.95,5149.95,4432
1738584179,4993.65,5170.05,4553
1738584238,4994.20,5172.30,4567
1738584299,4998.74,5179.95,4681
1738584359,4998.82,5179.95,4683
1738584419,4998.82,5179.95,4683
1738584479,4999.89,5179.95,4710
1738584539,5005.36,5199.50,4846
1738584599,5006.71,5199.50,4878
1738584659,5007.69,5207.00,4902
1738584719,5009.51,5197.20,4950
1738584776,5009.63,5203.80,4953
1738584839,5009.70,5200.20,4955
1738584898,5009.70,5200.20,4955
1738584959,5011.80,5203.95,5012
1738585019,5014.15,5227.45,5072
1738585079,5024.48,5235.15,5333
1738585139,5027.74,5239.00,5416
1738585199,5029.63,5233.00,5467
1738585259,5029.88,5227.90,5474
1738585319,5030.31,5220.00,5486
1738585379,5036.69,5193.35,5707
1738585439,5038.74,5181.95,5788
1738585499,5038.74,5181.95,5788
1738585559,5038.76,5176.35,5789
1738585619,5038.84,5198.90,5792
1738585679,5039.56,5205.80,5817
1738585739,5040.21,5204.00,5840
1738585799,5040.21,5204.00,5840
1738585859,5040.45,5194.15,5849
1738585918,5040.45,5194.15,5849
1738585979,5041.34,5190.00,5884
1738586038,5042.41,5190.00,5927
1738586099,5042.44,5192.55,5928
1738586159,5042.91,5176.35,5949
1738586217,5042.91,5176.35,5949
1738586278,5043.17,5184.95,5960
1738586339,5046.26,5198.45,6096
1738586399,5046.76,5198.45,6116
1738586459,5047.25,5244.00,6132
1738586519,5047.25,5244.00,6132
1738586579,5047.25,5244.00,6132
1738586636,5048.44,5221.00,6174
1738586699,5048.44,5221.00,6174
1738586759,5049.17,5230.00,6199
1738586819,5050.07,5233.20,6230
1738586879,5052.46,5249.35,6306
1738586939,5052.80,5235.75,6317
1738586999,5052.92,5234.80,6321
1738587058,5052.95,5235.70,6322
1738587117,5053.71,5246.45,6348
1738587176,5056.93,5247.05,6454
1738587239,5058.61,5230.05,6513
1738587299,5058.61,5230.05,6513
1738587359,5058.81,5207.20,6522
1738587418,5059.08,5201.65,6534
1738587478,5059.08,5201.65,6534
1738587539,5059.08,5201.65,6534
1738587599,5060.01,5189.65,6580
1738587659,5060.45,5183.75,6603
1738587719,5061.98,5174.45,6691
1738587779,5062.02,5177.35,6693
1738587839,5062.31,5141.05,6716
1738587899,5062.77,5136.90,6761
1738587959,5063.25,5133.70,6808
1738588019,5063.25,5133.70,6808
1738588078,5063.41,5120.85,6827
1738588139,5063.78,5129.55,6874
1738588198,5064.81,5138.35,6974
1738588257,5064.84,5123.85,6977
1738588319,5064.84,5123.85,6977
1738588379,5065.01,5107.90,7004
1738588439,5065.50,5090.00,7106
1738588499,5065.55,5083.40,7126
1738588559,5065.55,5057.00,7137
1738588619,5065.55,5067.10,7251
1738588679,5065.55,5063.50,7263
1738588739,5065.52,5061.15,7327
1738588798,5065.58,5074.50,7385
1738588859,5065.63,5079.00,7410
1738588919,5065.63,5079.00,7410
1738588979,5065.63,5079.00,7410
1738589036,5065.63,5079.00,7410
1738589099,5065.63,5079.00,7410
1738589159,5065.64,5060.00,7442
1738589219,5065.62,5056.80,7454
1738589279,5065.45,5029.90,7494
1738589339,5065.30,4996.95,7518
1738589399,5064.54,4996.95,7609
1738589459,5064.23,4996.55,7645
1738589519,5064.23,4996.55,7645
1738589579,5063.68,4976.55,7703
1738589639,5063.23,4953.50,7742
1738589697,5063.18,4977.90,7746
1738589759,5062.81,4975.15,7779
1738589819,5062.64,4984.95,7794
1738589879,5062.64,4984.95,7794
1738589939,5062.16,5007.00,7856
1738589997,5062.02,5000.00,7874
1738590057,5061.95,4993.10,7882
1738590119,5061.63,5012.90,7927
1738590179,5061.63,5012.90,7927
1738590237,5061.63,5012.90,7927
1738590298,5061.41,5004.50,7960
1738590359,5061.27,5006.05,7980
1738590419,5061.25,4976.60,7982
1738590479,5061.13,4993.95,7996
1738590539,5061.13,4993.95,7996
1738590599,5060.98,5013.25,8021
1738590657,5060.98,5013.25,8021
1738590719,5060.82,4996.90,8041
1738590779,5058.73,5006.75,8365
1738590839,5058.73,5006.75,8365
1738590899,5058.73,5006.75,8365
1738590958,5058.73,5006.75,8365
1738591019,5058.71,5007.00,8367
1738591077,5058.37,5001.00,8417
1738591138,5058.37,5001.00,8417
1738591197,5058.22,4993.95,8437
1738591259,5058.17,4985.05,8443
1738591319,5058.07,4995.00,8455
1738591378,5058.07,4995.00,8455
1738591436,5057.73,4985.00,8495
1738591497,5057.71,4978.40,8497
1738591559,5057.71,4978.40,8497
1738591619,5057.71,4978.40,8497
1738591679,5055.78,4950.00,8657
1738591739,5055.75,4948.95,8660
1738591798,5055.00,4938.00,8715
1738591859,5054.58,4926.05,8746
1738591919,5054.50,4926.05,8752
1738591979,5054.50,4926.05,8752
1738592039,5054.43,4939.75,8757
1738592099,5054.43,4939.75,8757
1738592159,5054.42,4922.95,8758
1738592219,5054.34,4917.45,8763
1738592278,5053.42,4913.45,8821
1738592339,5053.17,4884.05,8835
1738592399,5052.57,4882.70,8866
1738592458,5052.27,4885.05,8882
1738592519,5052.07,4876.15,8893
1738592579,5051.96,4891.35,8899
1738592639,5051.51,4897.30,8924
1738592699,5051.42,4893.00,8929
1738592759,5051.42,4893.00,8929
1738592819,5051.42,4893.00,8929
1738592879,5049.53,4912.00,9038
1738592939,5049.45,4905.05,9043
1738592999,5049.08,4888.60,9064
1738593059,5049.08,4888.60,9064
1738593119,5049.08,4888.60,9064
1738593178,5049.05,4873.75,9066
1738593239,5048.99,4873.60,9069
1738593298,5048.99,4873.60,9069
1738593359,5048.58,4877.75,9090
1738593419,5047.47,4856.30,9144
1738593479,5047.47,4856.30,9144
1738593539,5047.34,4858.65,9150
1738593598,5047.31,4867.85,9152
1738593659,5047.24,4857.30,9155
1738593719,5046.22,4839.00,9202
1738593779,5041.99,4810.05,9376
1738593839,5041.56,4820.85,9394
1738593899,5041.37,4817.65,9402
1738593958,5040.57,4815.60,9436
1738594017,5040.36,4821.05,9445
1738594079,5040.10,4815.00,9456
1738594139,5038.47,4854.95,9537
1738594199,5038.06,4820.00,9555
1738594259,5038.06,4820.00,9555
1738594319,5038.06,4820.00,9555
1738594379,5036.06,4830.00,9648
1738594439,5036.06,4830.00,9648
1738594499,5034.21,4818.75,9734
1738594558,5033.94,4818.75,9746
1738594619,5033.92,4819.95,9747
1738594679,5029.04,4778.60,9954
1738594739,5028.51,4803.45,9978
1738594799,5028.14,4798.45,9994
1738594859,5027.60,4801.10,10018
1738594918,5027.51,4790.00,10022
1738594979,5026.30,4802.50,10076
1738595039,5025.99,4795.30,10090
1738595099,5025.87,4792.65,10095
1738595159,5025.50,4790.00,10111
1738595219,5025.43,4788.30,10114
1738595279,5025.43,4788.30,10114
1738595339,5025.38,4789.05,10116
1738595399,5024.85,4791.10,10139
1738595459,5023.07,4824.70,10223
1738595519,5023.07,4824.70,10223
1738595579,5022.16,4815.35,10268
1738595637,5020.38,4858.95,10369
1738595699,5019.48,4852.45,10426
1738595759,5019.14,4831.80,10446
1738595819,5018.18,4829.05,10499
1738595877,5018.08,4834.45,10505
1738595939,5017.68,4838.30,10528
1738595999,5016.75,4862.00,10586
1738596059,5016.69,4859.70,10590
1738596119,5016.57,4875.05,10599
1738596179,5016.53,4861.45,10602
1738596239,5016.43,4861.25,10609
1738596299,5014.09,4847.25,10759
1738596358,5014.09,4847.25,10759
1738596419,5013.89,4869.65,10774
1738596479,5013.74,4869.00,10785
1738596539,5013.71,4850.25,10787
1738596595,5013.41,4831.25,10805
1738596632,5013.41,4831.25,10805
1738596675,5013.41,4831.25,10805
1738597204,5013.41,4831.25,10805
1738598401,5013.41,4831.25,10805
1738598485,5013.41,4831.25,10805
t,ap,cp,v
1738573635,4923.75,4923.75,29
1738573682,4923.75,4923.75,29
1738573741,4923.75,4923.75,29
1738574159,4880.73,4945.95,229
1738574219,4887.86,4887.75,275
1738574279,4885.52,4930.00,507
1738574339,4889.76,4900.00,638
1738574399,4889.19,4870.75,670
1738574458,4887.39,4864.80,725
1738574518,4886.82,4841.95,734
1738574579,4886.78,4853.90,735
1738574639,4886.38,4888.55,750
1738574699,4886.45,4908.45,753
1738574759,4886.45,4879.90,785
1738574819,4889.42,4927.05,915
1738574879,4894.10,4957.05,1004
1738574939,4919.05,5020.85,1269
1738574999,4923.03,4971.90,1353
1738575059,4923.34,4943.25,1365
1738575119,4923.35,4921.65,1368
1738575179,4923.33,4915.00,1371
1738575239,4918.96,4892.15,1596
1738575299,4918.04,4900.65,1674
1738575359,4917.05,4888.35,1719
1738575419,4916.95,4907.85,1735
1738575479,4916.78,4884.05,1744
1738575539,4916.78,4884.05,1744
1738575599,4916.71,4872.50,1747
1738575659,4916.67,4879.05,1749
1738575719,4916.67,4879.05,1749
1738575779,4916.53,4887.80,1758
1738575839,4916.53,4887.80,1758
1738575899,4916.46,4875.00,1761
1738575959,4916.37,4862.25,1764
1738576016,4916.34,4862.25,1765
1738576079,4916.17,4870.60,1771
1738576139,4916.17,4870.60,1771
1738576199,4916.17,4870.60,1771
1738576259,4916.03,4896.00,1783
1738576319,4915.98,4913.55,1809
1738576379,4916.24,4926.60,1842
1738576438,4917.41,4951.15,1910
1738576499,4917.45,4923.75,1919
1738576559,4917.40,4907.35,1936
1738576618,4917.40,4907.35,1936
1738576679,4917.18,4900.00,1961
1738576739,4917.17,4896.15,1962
1738576799,4917.05,4884.05,1969
1738576859,4916.98,4902.55,1979
1738576918,4916.95,4909.80,1985
1738576978,4916.95,4909.80,1985
1738577039,4920.09,4952.00,2245
1738577099,4920.27,4970.85,2253
1738577159,4920.34,4952.15,2258
1738577219,4920.01,4904.05,2338
1738577278,4920.01,4904.05,2338
1738577338,4920.04,4932.85,2344
1738577399,4920.04,4932.85,2344
1738577458,4920.04,4932.85,2344
1738577519,4920.04,4932.85,2344
1738577579,4920.59,4946.10,2396
1738577638,4920.60,4941.55,2398
1738577699,4920.87,4963.35,2411
1738577759,4921.28,4960.15,2435
1738577819,4921.65,4959.05,2457
1738577879,4921.65,4959.05,2457
1738577939,4921.65,4959.05,2457
1738577999,4921.66,4922.05,2492
1738578059,4921.59,4913.70,2514
1738578119,4921.61,4932.05,2519
1738578179,4921.61,4932.05,2519
1738578239,4921.73,4973.00,2525
1738578299,4921.73,4973.00,2525
1738578358,4921.76,4990.00,2526
1738578419,4923.69,5002.50,2588
1738578479,4924.02,5007.05,2600
1738578539,4924.37,4984.00,2612
1738578599,4924.39,4994.50,2613
1738578659,4924.39,4994.50,2613
1738578719,4925.34,5020.00,2639
1738578779,4925.53,5013.05,2645
1738578839,4925.74,5002.20,2652
1738578898,4926.11,5025.00,2662
1738578959,4926.11,5025.00,2662
1738579019,4926.34,5007.55,2670
1738579079,4926.91,4974.10,2700
1738579139,4928.53,4961.95,2820
1738579199,4928.83,4953.95,2858
1738579259,4928.83,4953.95,2858
1738579319,4928.83,4953.95,2858
1738579379,4928.83,4953.95,2858
1738579439,4928.90,4983.90,2861
1738579499,4928.98,4990.05,2865
1738579559,4928.98,4990.05,2865
1738579618,4929.63,5015.00,2890
1738579679,4929.63,5015.00,2890
1738579739,4929.66,5002.90,2891
1738579798,4929.77,4995.60,2896
1738579859,4930.73,5048.00,2925
1738579919,4932.97,5065.05,2978
1738579979,4933.01,5065.00,2979
1738580039,4933.31,5055.65,2986
1738580099,4933.58,5074.00,2992
1738580159,4933.67,5078.70,2994
1738580219,4933.95,5052.75,3001
1738580278,4934.24,5020.00,3010
1738580339,4934.58,5032.05,3020
1738580398,4934.89,5028.35,3030
1738580459,4935.25,5025.05,3042
1738580517,4935.35,5042.95,3045
1738580578,4935.65,5047.75,3053
1738580639,4935.69,5050.10,3054
1738580698,4939.32,5050.10,3154
1738580759,4940.18,5052.40,3178
1738580819,4940.18,5052.40,3178
1738580878,4940.18,5052.40,3178
1738580939,4940.18,5052.40,3178
1738580999,4943.34,5046.75,3273
1738581059,4943.54,5080.00,3278
1738581118,4947.14,5088.80,3356
1738581179,4949.87,5087.00,3428
1738581238,4950.17,5094.85,3435
1738581299,4950.41,5090.85,3441
1738581359,4957.62,5114.05,3599
1738581419,4958.55,5115.40,3618
1738581478,4959.00,5100.90,3629
1738581539,4959.84,5097.80,3651
1738581599,4959.84,5097.80,3651
1738581659,4962.79,5140.00,3735
1738581719,4964.06,5150.00,3761
1738581779,4965.30,5139.15,3788
1738581839,4965.30,5139.15,3788
1738581899,4965.30,5139.15,3788
1738581959,4966.78,5099.25,3828
1738582019,4967.64,5084.25,3854
1738582079,4970.06,5112.90,3922
1738582139,4970.29,5119.40,3928
1738582198,4971.08,5121.30,3948
1738582259,4971.31,5135.00,3954
1738582319,4972.95,5135.00,3994
1738582378,4975.10,5140.00,4046
1738582439,4975.33,5135.50,4052
1738582499,4975.37,5134.75,4053
1738582559,4978.18,5134.25,4124
1738582619,4978.18,5134.25,4124
1738582679,4979.53,5134.25,4160
1738582738,4979.64,5130.05,4163
1738582799,4979.97,5137.40,4172
1738582859,4980.11,5120.05,4176
1738582919,4980.21,5119.95,4179
1738582979,4980.77,5107.45,4197
1738583039,4981.19,5109.60,4211
1738583099,4981.19,5109.60,4211
1738583159,4981.36,5125.00,4216
1738583219,4981.46,5120.10,4219
1738583279,4982.40,5119.95,4248
1738583338,4983.14,5132.25,4269
1738583399,4983.33,5156.00,4274
1738583459,4983.73,5142.55,4284
1738583519,4983.92,5154.10,4289
1738583578,4983.92,5154.10,4289
1738583639,4983.92,5154.10,4289
1738583699,4983.92,5154.10,4289
1738583759,4985.73,5140.20,4339
1738583819,4986.11,5150.05,4349
1738583879,4987.12,5137.40,4379
1738583939,4987.40,5128.00,4387
1738583998,4988.95,5149.95,4432
1738584059,4988.95,5149.95,4432
1738584117,4988.95,5149.95,4432
1738584179,4993.65,5170.05,4553
1738584238,4994.20,5172.30,4567
1738584299,4998.74,5179.95,4681
1738584359,4998.82,5179.95,4683
1738584419,4998.82,5179.95,4683
1738584479,4999.89,5179.95,4710
1738584539,5005.36,5199.50,4846
1738584599,5006.71,5199.50,4878
1738584659,5007.69,5207.00,4902
1738584719,5009.51,5197.20,4950
1738584776,5009.63,5203.80,4953
1738584839,5009.70,5200.20,4955
1738584898,5009.70,5200.20,4955
1738584959,5011.80,5203.95,5012
1738585019,5014.15,5227.45,5072
1738585079,5024.48,5235.15,5333
1738585139,5027.74,5239.00,5416
1738585199,5029.63,5233.00,5467
1738585259,5029.88,5227.90,5474
1738585319,5030.31,5220.00,5486
1738585379,5036.69,5193.35,5707
1738585439,5038.74,5181.95,5788
1738585499,5038.74,5181.95,5788
1738585559,5038.76,5176.35,5789
1738585619,5038.84,5198.90,5792
1738585679,5039.56,5205.80,5817
1738585739,5040.21,5204.00,5840
1738585799,5040.21,5204.00,5840
1738585859,5040.45,5194.15,5849
1738585918,5040.45,5194.15,5849
1738585979,5041.34,5190.00,5884
1738586038,5042.41,5190.00,5927
1738586099,5042.44,5192.55,5928
1738586159,5042.91,5176.35,5949
1738586217,5042.91,5176.35,5949
1738586278,5043.17,5184.95,5960
1738586339,5046.26,5198.45,6096
1738586399,5046.76,5198.45,6116
1738586459,5047.25,5244.00,6132
1738586519,5047.25,5244.00,6132
1738586579,5047.25,5244.00,6132
1738586636,5048.44,5221.00,6174
1738586699,5048.44,5221.00,6174
1738586759,5049.17,5230.00,6199
1738586819,5050.07,5233.20,6230
1738586879,5052.46,5249.35,6306
1738586939,5052.80,5235.75,6317
1738586999,5052.92,5234.80,6321
1738587058,5052.95,5235.70,6322
1738587117,5053.71,5246.45,6348
1738587176,5056.93,5247.05,6454
1738587239,5058.61,5230.05,6513
1738587299,5058.61,5230.05,6513
1738587359,5058.81,5207.20,6522
1738587418,5059.08,5201.65,6534
1738587478,5059.08,5201.65,6534
1738587539,5059.08,5201.65,6534
1738587599,5060.01,5189.65,6580
1738587659,5060.45,5183.75,6603
1738587719,5061.98,5174.45,6691
1738587779,5062.02,5177.35,6693
1738587839,5062.31,5141.05,6716
1738587899,5062.77,5136.90,6761
1738587959,5063.25,5133.70,6808
1738588019,5063.25,5133.70,6808
1738588078,5063.41,5120.85,6827
1738588139,5063.78,5129.55,6874
1738588198,5064.81,5138.35,6974
1738588257,5064.84,5123.85,6977
1738588319,5064.84,5123.85,6977
1738588379,5065.01,5107.90,7004
1738588439,5065.50,5090.00,7106
1738588499,5065.55,5083.40,7126
1738588559,5065.55,5057.00,7137
1738588619,5065.55,5067.10,7251
1738588679,5065.55,5063.50,7263
1738588739,5065.52,5061.15,7327
1738588798,5065.58,5074.50,7385
1738588859,5065.63,5079.00,7410
1738588919,5065.63,5079.00,7410
1738588979,5065.63,5079.00,7410
1738589036,5065.63,5079.00,7410
1738589099,5065.63,5079.00,7410
1738589159,5065.64,5060.00,7442
1738589219,5065.62,5056.80,7454
1738589279,5065.45,5029.90,7494
1738589339,5065.30,4996.95,7518
1738589399,5064.54,4996.95,7609
1738589459,5064.23,4996.55,7645
1738589519,5064.23,4996.55,7645
1738589579,5063.68,4976.55,7703
1738589639,5063.23,4953.50,7742
1738589697,5063.18,4977.90,7746
1738589759,5062.81,4975.15,7779
1738589819,5062.64,4984.95,7794
1738589879,5062.64,4984.95,7794
1738589939,5062.16,5007.00,7856
1738589997,5062.02,5000.00,7874
1738590057,5061.95,4993.10,7882
1738590119,5061.63,5012.90,7927
1738590179,5061.63,5012.90,7927
1738590237,5061.63,5012.90,7927
1738590298,5061.41,5004.50,7960
1738590359,5061.27,5006.05,7980
1738590419,5061.25,4976.60,7982
1738590479,5061.13,4993.95,7996
1738590539,5061.13,4993.95,7996
1738590599,5060.98,5013.25,8021
1738590657,5060.98,5013.25,8021
1738590719,5060.82,4996.90,8041
1738590779,5058.73,5006.75,8365
1738590839,5058.73,5006.75,8365
1738590899,5058.73,5006.75,8365
1738590958,5058.73,5006.75,8365
1738591019,5058.71,5007.00,8367
1738591077,5058.37,5001.00,8417
1738591138,5058.37,5001.00,8417
1738591197,5058.22,4993.95,8437
1738591259,5058.17,4985.05,8443
1738591319,5058.07,4995.00,8455
1738591378,5058.07,4995.00,8455
1738591436,5057.73,4985.00,8495
1738591497,5057.71,4978.40,8497
1738591559,5057.71,4978.40,8497
1738591619,5057.71,4978.40,8497
1738591679,5055.78,4950.00,8657
1738591739,5055.75,4948.95,8660
1738591798,5055.00,4938.00,8715
1738591859,5054.58,4926.05,8746
1738591919,5054.50,4926.05,8752
1738591979,5054.50,4926.05,8752
1738592039,5054.43,4939.75,8757
1738592099,5054.43,4939.75,8757
1738592159,5054.42,4922.95,8758
1738592219,5054.34,4917.45,8763
1738592278,5053.42,4913.45,8821
1738592339,5053.17,4884.05,8835
1738592399,5052.57,4882.70,8866
1738592458,5052.27,4885.05,8882
1738592519,5052.07,4876.15,8893
1738592579,5051.96,4891.35,8899
1738592639,5051.51,4897.30,8924
1738592699,5051.42,4893.00,8929
1738592759,5051.42,4893.00,8929
1738592819,5051.42,4893.00,8929
1738592879,5049.53,4912.00,9038
1738592939,5049.45,4905.05,9043
1738592999,5049.08,4888.60,9064
1738593059,5049.08,4888.60,9064
1738593119,5049.08,4888.60,9064
1738593178,5049.05,4873.75,9066
1738593239,5048.99,4873.60,9069
1738593298,5048.99,4873.60,9069
1738593359,5048.58,4877.75,9090
1738593419,5047.47,4856.30,9144
1738593479,5047.47,4856.30,9144
1738593539,5047.34,4858.65,9150
1738593598,5047.31,4867.85,9152
1738593659,5047.24,4857.30,9155
1738593719,5046.22,4839.00,9202
1738593779,5041.99,4810.05,9376
1738593839,5041.56,4820.85,9394
1738593899,5041.37,4817.65,9402
1738593958,5040.57,4815.60,9436
1738594017,5040.36,4821.05,9445
1738594079,5040.10,4815.00,9456
1738594139,5038.47,4854.95,9537
1738594199,5038.06,4820.00,9555
1738594259,5038.06,4820.00,9555
1738594319,5038.06,4820.00,9555
1738594379,5036.06,4830.00,9648
1738594439,5036.06,4830.00,9648
1738594499,5034.21,4818.75,9734
1738594558,5033.94,4818.75,9746
1738594619,5033.92,4819.95,9747
1738594679,5029.04,4778.60,9954
1738594739,5028.51,4803.45,9978
1738594799,5028.14,4798.45,9994
1738594859,5027.60,4801.10,10018
1738594918,5027.51,4790.00,10022
1738594979,5026.30,4802.50,10076
1738595039,5025.99,4795.30,10090
1738595099,5025.87,4792.65,10095
1738595159,5025.50,4790.00,10111
1738595219,5025.43,4788.30,10114
1738595279,5025.43,4788.30,10114
1738595339,5025.38,4789.05,10116
1738595399,5024.85,4791.10,10139
1738595459,5023.07,4824.70,10223
1738595519,5023.07,4824.70,10223
1738595579,5022.16,4815.35,10268
1738595637,5020.38,4858.95,10369
1738595699,5019.48,4852.45,10426
1738595759,5019.14,4831.80,10446
1738595819,5018.18,4829.05,10499
1738595877,5018.08,4834.45,10505
1738595939,5017.68,4838.30,10528
1738595999,5016.75,4862.00,10586
1738596059,5016.69,4859.70,10590
1738596119,5016.57,4875.05,10599
1738596179,5016.53,4861.45,10602
1738596239,5016.43,4861.25,10609
1738596299,5014.09,4847.25,10759
1738596358,5014.09,4847.25,10759
1738596419,5013.89,4869.65,10774
1738596479,5013.74,4869.00,10785
1738596539,5013.71,4850.25,10787
1738596595,5013.41,4831.25,10805
1738596632,5013.41,4831.25,10805
1738596675,5013.41,4831.25,10805
1738597204,5013.41,4831.25,10805
1738598401,5013.41,4831.25,10805
1738598485,5013.41,4831.25,10805
t,ap,cp,v
1738573635,4923.75,4923.75,29
1738573682,4923.75,4923.75,29
1738573741,4923.75,4923.75,29
1738574159,4880.73,4945.95,229
1738574219,4887.86,4887.75,275
1738574279,4885.52,4930.00,507
1738574339,4889.76,4900.00,638
1738574399,4889.19,4870.75,670
1738574458,4887.39,4864.80,725
1738574518,4886.82,4841.95,734
1738574579,4886.78,4853.90,735
1738574639,4886.38,4888.55,750
