t,ap,cp,v
1738587658,152.00,151.80,60500
1738587718,152.00,152.10,60532
1738587779,152.00,152.05,60534
1738587838,152.01,152.40,62594
1738587899,152.01,152.40,62594
1738587958,152.01,152.30,62614
1738588019,152.01,152.10,62643
1738588079,152.01,152.10,62643
1738588139,152.01,152.20,62645
1738588198,152.01,152.05,62745
1738588257,152.01,152.20,63158
1738588317,152.01,152.15,63159
1738588379,152.01,152.15,63159
1738588437,152.01,152.15,63159
1738588495,152.01,152.40,63259
1738588559,152.01,152.80,63274
1738588618,152.01,152.85,63315
1738588678,152.01,152.75,63319
1738588739,152.01,152.65,63321
1738588797,152.01,152.35,63710
1738588855,152.01,152.35,63710
1738588918,152.01,152.20,63730
1738588979,152.01,152.10,63930
1738589039,152.01,152.10,63930
1738589099,152.01,152.40,63931
1738589159,152.01,152.40,63931
1738589219,152.01,152.35,63933
1738589277,152.02,152.30,64088
1738589333,152.02,152.30,64088
1738589399,152.02,152.30,64088
1738589456,152.02,152.25,64192
1738589519,152.02,152.40,64387
1738589579,152.02,152.40,64470
1738589639,152.02,152.40,64488
1738589698,152.02,152.75,64561
1738589759,152.02,152.70,64592
1738589819,152.02,152.75,64692
1738589874,152.02,152.60,64694
1738589939,152.02,152.70,64701
1738589998,152.02,152.65,64797
1738590053,152.02,152.65,64797
1738590114,152.02,152.65,64897
1738590178,152.02,152.75,64899
1738590238,152.02,152.90,64904
1738590299,152.02,152.75,64906
1738590359,152.02,152.80,65047
1738590419,152.02,152.90,65077
1738590476,152.02,152.90,65077
1738590533,152.03,152.90,65177
1738590599,152.03,152.70,65337
1738590659,152.03,152.85,65339
1738590716,152.03,152.85,65339
1738590779,152.03,152.65,65356
1738590837,152.03,152.90,65398
1738590899,152.03,152.90,65398
1738590958,152.03,152.90,65433
1738591016,152.03,152.90,65433
1738591073,152.03,152.95,65443
1738591137,152.03,152.70,65445
1738591199,152.03,152.70,65445
1738591256,152.03,152.90,65472
1738591319,152.03,152.90,65472
1738591379,152.03,152.90,65522
1738591438,152.03,152.90,65522
1738591498,152.03,152.90,65522
1738591552,152.03,152.85,65723
1738591616,152.03,153.05,65726
1738591679,152.03,153.05,65726
1738591739,152.03,153.10,65759
1738591797,152.03,153.10,65759
1738591859,152.03,153.10,65759
1738591919,152.03,153.10,65772
1738591974,152.03,153.10,65772
1738592038,152.03,153.20,65829
1738592093,152.03,153.20,65829
1738592157,152.03,153.20,65829
1738592219,152.04,152.90,66333
1738592267,152.04,152.90,66333
1738592329,152.04,152.90,66333
1738592399,152.04,152.90,66333
1738592451,152.04,152.90,66333
1738592515,152.04,153.10,66385
1738592578,152.05,153.20,67085
1738592639,152.05,153.20,67085
1738592699,152.05,153.20,67085
1738592759,152.10,153.25,70134
1738592819,152.10,153.25,70134
1738592875,152.10,153.25,70134
1738592937,152.10,153.25,70134
1738592988,152.10,153.10,70209
1738593053,152.10,153.10,70209
1738593119,152.10,153.10,70209
1738593178,152.10,153.10,70210
1738593238,152.10,153.05,70222
1738593299,152.10,151.90,71842
1738593358,152.11,152.80,72565
1738593415,152.11,152.80,72565
1738593478,152.11,152.80,72565
1738593539,152.11,152.70,72567
1738593594,152.11,152.70,72567
1738593658,152.11,152.65,72577
1738593715,152.11,152.65,72577
1738593779,152.11,152.65,72577
1738593835,152.11,152.80,72582
1738593898,152.11,152.90,72640
1738593959,152.11,152.90,73034
1738594019,152.11,152.65,73202
1738594079,152.12,152.80,73482
1738594138,152.12,152.80,73482
1738594199,152.12,152.65,73483
1738594256,152.12,152.60,73541
1738594318,152.12,152.70,73547
1738594377,152.12,152.70,73553
1738594435,152.12,152.70,73574
1738594499,152.12,152.55,73675
1738594548,152.12,152.75,73678
1738594609,152.12,152.60,74104
1738594676,152.12,152.75,74108
1738594739,152.12,152.75,74110
1738594798,152.12,152.75,74120
1738594859,152.12,152.85,74215
1738594919,152.12,152.85,74297
1738594979,152.12,152.95,74316
1738595036,152.13,153.00,74621
1738595099,152.13,153.00,74654
1738595158,152.13,152.80,74667
1738595219,152.13,153.00,74717
1738595279,152.13,152.80,74749
1738595339,152.13,153.10,74778
1738595396,152.13,153.10,74778
1738595459,152.13,153.20,74807
1738595519,152.13,153.00,74821
1738595577,152.13,153.05,74882
1738595639,152.13,153.35,75009
1738595699,152.13,153.45,75025
1738595759,152.13,153.20,75093
1738595818,152.13,153.20,75093
1738595877,152.13,153.20,75345
1738595938,152.13,153.15,75349
1738595998,152.14,153.05,75388
1738596057,152.14,153.25,75446
1738596119,152.15,153.45,75976
1738596179,152.15,153.30,75978
1738596233,152.15,153.45,76005
1738596299,152.15,153.20,76156
1738596358,152.15,153.40,76163
1738596419,152.15,153.30,76166
1738596478,152.15,153.30,76229
1738596535,152.15,153.00,76546
1738596599,152.15,153.00,76581
1738596632,152.15,153.00,76581
1738596687,152.15,153.00,76581
1738596836,152.15,153.00,76581
1738597200,152.15,153.00,76581
1738597479,152.15,153.15,76591
1738597518,152.15,153.15,76611
1738597620,152.15,153.15,76621
1738598366,152.15,153.15,76625
1738598401,152.15,153.15,76625
1738598485,152.15,153.15,76625
