t,ap,cp,v
1738588677,372.75,368.55,29330
1738588739,372.75,368.55,29330
1738588797,372.75,368.55,29330
1738588859,372.75,368.55,29330
1738588910,372.74,368.65,29405
1738588979,372.74,368.10,29431
1738589039,372.74,368.10,29431
1738589099,372.73,368.00,29450
1738589159,372.73,368.00,29450
1738589219,372.73,368.00,29450
1738589276,372.73,368.00,29450
1738589334,372.73,367.80,29467
1738589399,372.73,367.80,29467
1738589458,372.73,367.80,29467
1738589514,372.73,367.80,29467
1738589579,372.71,367.65,29621
1738589636,372.68,367.00,29749
1738589699,372.67,365.50,29800
1738589757,372.67,365.90,29802
1738589816,372.67,365.90,29802
1738589878,372.67,365.95,29812
1738589939,372.67,365.95,29812
1738589999,372.67,365.95,29812
1738590059,372.67,365.95,29812
1738590116,372.67,365.95,29812
1738590179,372.67,365.95,29812
1738590238,372.67,365.95,29812
1738590299,372.67,365.95,29812
1738590358,372.67,365.95,29812
1738590417,372.66,366.45,29834
1738590475,372.66,366.45,29834
1738590538,372.66,366.45,29834
1738590599,372.66,366.40,29849
1738590659,372.66,365.95,29859
1738590719,372.65,365.95,29880
1738590779,372.60,365.30,30117
1738590839,372.29,363.90,31359
1738590899,372.03,363.80,32367
1738590959,371.95,363.30,32668
1738591015,371.94,363.05,32687
1738591078,371.93,363.25,32717
1738591139,371.91,363.50,32817
1738591199,371.91,363.50,32818
1738591259,371.91,363.00,32820
1738591319,371.91,363.85,32825
1738591379,371.91,363.85,32825
1738591438,371.90,363.70,32846
1738591499,371.90,363.70,32846
1738591559,371.89,363.55,32889
1738591619,371.89,363.55,32889
1738591679,371.89,363.55,32889
1738591739,371.89,363.55,32889
1738591798,371.89,363.55,32889
1738591859,371.89,363.55,32889
1738591919,371.89,363.55,32889
1738591979,371.89,363.25,32906
1738592038,371.89,363.25,32906
1738592099,371.88,363.75,32920
1738592158,371.88,363.75,32920
1738592219,371.83,364.00,33142
1738592279,371.83,364.00,33142
1738592339,371.83,364.00,33142
1738592399,371.81,363.75,33231
1738592454,371.81,363.75,33243
1738592518,371.80,363.75,33268
1738592578,371.80,363.75,33268
1738592639,371.80,363.70,33275
1738592697,371.80,363.85,33276
1738592759,371.79,364.20,33296
1738592817,371.79,364.25,33297
1738592879,371.79,364.25,33297
1738592938,371.79,363.85,33307
1738592996,371.78,363.55,33357
1738593057,371.78,363.55,33357
1738593119,371.78,363.80,33361
1738593178,371.77,363.45,33392
1738593237,371.74,363.75,33503
1738593295,371.74,363.90,33508
1738593359,371.74,363.90,33508
1738593419,371.74,363.90,33513
1738593479,371.74,363.80,33523
1738593539,371.72,363.85,33618
1738593599,371.69,364.05,33748
1738593656,371.68,363.85,33785
1738593719,371.68,363.85,33785
1738593778,371.67,363.45,33814
1738593839,371.37,361.20,35033
1738593899,371.34,360.85,35148
1738593959,371.34,360.85,35148
1738594019,371.33,360.50,35180
1738594079,371.33,360.90,35184
1738594136,371.30,360.10,35267
1738594198,371.18,359.25,35653
1738594259,371.18,359.25,35653
1738594316,371.11,359.10,35862
1738594379,371.05,359.20,36046
1738594439,370.97,359.90,36298
1738594499,370.91,360.60,36498
1738594559,370.91,360.60,36498
1738594618,370.90,360.70,36549
1738594679,370.90,360.70,36549
1738594739,370.90,360.70,36559
1738594799,370.90,360.70,36559
1738594858,370.90,361.35,36562
1738594919,370.90,361.35,36562
1738594979,370.89,361.50,36580
1738595039,370.89,361.50,36580
1738595099,370.89,361.50,36580
1738595159,370.74,361.40,37150
1738595219,370.74,361.40,37150
1738595279,370.74,361.40,37150
1738595339,370.63,362.00,37650
1738595399,370.62,362.30,37663
1738595458,370.62,363.00,37664
1738595519,370.62,362.50,37674
1738595579,370.62,362.50,37674
1738595639,370.49,363.00,38335
1738595699,370.47,363.45,38418
1738595759,370.40,362.50,38799
1738595819,370.33,361.15,39073
1738595878,370.33,361.65,39097
1738595937,370.32,362.00,39128
1738595999,370.32,362.00,39128
1738596059,370.25,361.65,39456
1738596119,370.22,362.25,39622
1738596179,370.22,362.25,39622
1738596239,370.21,361.85,39637
1738596299,370.21,361.85,39637
1738596359,370.21,362.00,39642
1738596419,370.21,361.65,39664
1738596479,370.20,361.50,39712
1738596539,370.11,361.70,40132
1738596597,370.06,361.35,40338
1738596635,370.06,361.35,40338
1738596691,370.06,361.35,40338
1738596821,370.06,361.35,40338
1738597201,370.06,361.35,40338
1738597534,370.06,361.35,40338
1738598374,370.06,361.35,40338
1738598402,370.06,361.35,40338
1738598485,370.06,361.35,40338
1738573635,380.00,380.00,592
1738573740,380.00,380.00,592
1738574159,378.58,378.90,2660
1738574218,378.31,375.80,3341
1738574279,378.21,377.25,3506
1738574339,378.12,376.65,3781
1738574394,378.12,378.30,3782
1738574459,378.09,376.10,3856
1738574518,378.04,375.40,3950
1738574579,377.79,375.60,4536
1738574639,377.71,377.15,4856
1738574699,377.60,376.95,5404
1738574757,377.58,376.10,5469
1738574819,377.81,382.00,5898
1738574879,378.68,381.60,7334
1738574937,378.71,379.25,7475
1738574998,378.71,379.10,7604
1738575058,378.66,376.75,7873
1738575119,378.58,376.75,8283
1738575179,378.47,375.55,8681
1738575239,377.64,373.90,10974
1738575299,377.63,372.65,10994
1738575359,376.79,372.00,12928
1738575419,376.27,371.10,14229
1738575478,376.27,371.10,14229
1738575539,376.26,371.95,14259
1738575598,376.24,370.85,14315
1738575658,376.24,371.90,14325
1738575719,375.84,370.00,15457
1738575779,375.83,371.00,15499
1738575839,375.82,370.85,15524
1738575899,375.82,372.50,15535
1738575958,375.78,370.85,15657
1738576017,375.74,371.50,15792
1738576079,375.74,371.00,15793
1738576139,375.73,371.70,15828
1738576198,375.72,371.35,15877
1738576257,375.57,371.90,16521
1738576318,375.57,371.90,16521
1738576378,375.54,371.95,16658
1738576439,375.54,371.95,16658
1738576498,375.53,372.45,16699
1738576559,375.50,371.65,16858
1738576619,375.50,371.65,16858
1738576679,375.50,371.65,16858
1738576739,375.48,371.25,16931
1738576799,375.46,371.35,17058
1738576859,375.39,371.65,17364
1738576919,375.36,373.00,17601
1738576979,375.21,372.05,18346
1738577038,375.21,372.05,18346
1738577099,375.20,372.35,18440
1738577158,375.16,371.90,18647
1738577219,375.07,372.00,19106
1738577279,375.06,372.20,19202
1738577339,375.03,370.65,19340
1738577399,374.61,369.00,21114
1738577459,374.60,369.05,21137
1738577518,374.54,368.90,21344
1738577579,374.53,368.90,21397
1738577639,374.53,368.90,21399
1738577698,374.53,368.90,21399
1738577759,374.52,368.60,21450
1738577818,374.48,369.05,21581
1738577877,374.48,369.05,21581
1738577935,374.34,368.35,22133
1738577999,374.34,368.35,22133
1738578059,374.33,368.65,22193
1738578118,374.33,368.65,22193
1738578179,374.33,369.75,22198
1738578239,374.33,369.75,22198
1738578299,374.33,369.10,22201
1738578358,374.33,369.10,22201
1738578419,374.19,366.50,22666
1738578478,374.19,367.55,22670
1738578539,374.13,366.25,22842
1738578599,374.13,366.00,22846
1738578659,374.10,365.95,22926
1738578719,374.05,365.95,23064
1738578779,374.03,365.80,23123
1738578839,374.02,366.35,23154
1738578899,374.02,367.10,23161
1738578959,374.02,367.10,23161
1738579019,373.93,367.30,23452
1738579079,373.87,367.85,23662
1738579137,373.87,367.85,23662
1738579196,373.86,367.25,23698
1738579259,373.85,367.95,23768
1738579319,373.84,367.90,23773
1738579378,373.84,368.50,23801
1738579437,373.84,368.50,23801
1738579499,373.84,368.50,23801
1738579559,373.84,368.50,23801
1738579619,373.83,367.85,23831
1738579679,373.83,367.85,23831
1738579739,373.83,367.85,23831
1738579798,373.80,368.05,23970
1738579859,373.79,368.75,24002
1738579919,373.79,368.75,24002
1738579979,373.79,368.75,24002
1738580039,373.70,367.80,24379
1738580098,373.70,367.80,24379
1738580158,373.70,367.80,24379
1738580219,373.70,367.80,24379
1738580279,373.70,367.80,24379
1738580339,373.70,367.80,24379
1738580393,373.69,368.45,24437
1738580458,373.69,368.45,24437
1738580519,373.61,369.00,24816
1738580579,373.61,369.00,24816
1738580639,373.58,368.20,24966
1738580696,373.58,368.70,24991
1738580759,373.56,367.70,25072
1738580816,373.56,367.70,25072
1738580878,373.55,368.30,25092
1738580937,373.55,367.85,25094
1738580995,373.55,367.85,25094
1738581058,373.55,367.85,25094
1738581119,373.53,367.95,25194
1738581179,373.52,367.45,25241
1738581239,373.52,367.45,25241
1738581297,373.52,367.60,25247
1738581353,373.51,367.60,25267
1738581417,373.51,367.60,25267
1738581477,373.47,368.35,25473
1738581539,373.47,369.15,25475
1738581598,373.45,369.10,25585
1738581657,373.45,368.05,25609
1738581719,373.45,368.05,25609
1738581779,373.43,368.85,25738
1738581839,373.43,368.85,25738
1738581899,373.43,368.85,25738
1738581959,373.43,368.85,25738
1738582019,373.40,367.50,25856
1738582079,373.40,367.50,25856
1738582139,373.38,367.55,25929
1738582199,373.38,367.10,25940
1738582258,373.38,367.10,25940
1738582319,373.35,366.80,26077
1738582379,373.35,366.80,26077
1738582439,373.34,367.50,26090
1738582499,373.34,367.85,26092
1738582559,373.34,367.85,26092
1738582619,373.34,367.85,26092
1738582678,373.34,367.50,26114
1738582739,373.33,367.30,26144
1738582799,373.33,367.30,26144
1738582859,373.32,367.35,26194
1738582919,373.32,367.35,26194
1738582977,373.32,367.55,26209
1738583039,373.31,367.55,26234
1738583097,373.31,367.30,26256
1738583159,373.31,367.30,26256
1738583219,373.10,367.00,27072
1738583278,373.10,367.00,27078
1738583338,373.10,367.15,27082
1738583390,373.10,367.15,27092
1738583458,373.06,367.25,27272
1738583519,373.06,367.25,27272
1738583579,373.06,367.25,27272
1738583638,373.06,367.25,27272
1738583699,373.06,367.25,27272
1738583758,373.06,367.15,27277
1738583817,373.06,367.15,27277
1738583879,373.06,367.15,27277
1738583939,373.06,367.15,27277
1738583998,373.06,367.15,27277
1738584056,373.06,367.15,27277
1738584119,373.06,367.85,27297
1738584179,373.06,367.85,27297
1738584235,373.06,367.85,27297
1738584297,373.06,367.85,27297
1738584359,373.06,367.85,27297
1738584419,373.06,367.85,27297
1738584476,373.05,368.60,27314
1738584539,373.05,368.60,27314
1738584599,373.05,368.60,27314
1738584659,373.05,368.60,27314
1738584719,373.05,368.60,27314
1738584776,373.05,368.60,27314
1738584838,373.05,368.60,27314
1738584899,373.05,368.60,27314
1738584959,373.04,368.75,27414
1738585018,373.04,368.75,27414
1738585077,373.03,368.75,27429
1738585138,373.03,368.75,27429
1738585199,373.03,368.75,27429
1738585259,373.03,368.75,27429
1738585318,373.03,368.75,27429
1738585379,373.03,368.75,27429
1738585439,373.01,368.75,27614
1738585499,373.01,368.75,27614
1738585559,373.00,369.15,27623
1738585619,373.00,368.75,27643
1738585678,373.00,368.75,27643
1738585738,373.00,368.70,27645
1738585799,373.00,368.50,27653
1738585859,373.00,368.50,27653
1738585918,373.00,368.50,27653
1738585975,373.00,368.50,27653
1738586038,373.00,368.50,27658
1738586099,372.98,369.00,27778
1738586159,372.98,369.00,27778
1738586216,372.98,369.00,27778
1738586279,372.98,369.00,27778
1738586339,372.98,368.50,27779
1738586399,372.97,368.05,27824
1738586459,372.97,368.05,27824
1738586519,372.97,368.05,27824
1738586577,372.97,368.05,27824
1738586638,372.97,368.05,27834
1738586699,372.97,368.05,27837
1738586758,372.97,368.05,27837
1738586819,372.97,368.05,27837
1738586876,372.97,368.05,27837
1738586937,372.97,368.05,27837
1738586999,372.97,368.05,27837
1738587057,372.97,368.05,27837
1738587119,372.97,368.05,27837
1738587177,372.97,368.05,27837
1738587239,372.97,368.05,27837
1738587298,372.97,368.05,27837
1738587359,372.97,368.55,27852
1738587417,372.96,368.50,27874
1738587478,372.96,368.50,27874
1738587539,372.96,368.50,27874
1738587595,372.96,368.75,27888
1738587658,372.96,368.75,27888
1738587718,372.92,368.90,28188
1738587779,372.89,368.15,28377
1738587839,372.89,368.15,28377
1738587894,372.89,368.15,28377
1738587957,372.89,369.00,28381
1738588016,372.89,369.00,28381
1738588076,372.89,369.00,28381
1738588137,372.86,369.15,28581
1738588197,372.86,368.50,28608
1738588258,372.86,368.50,28608
1738588319,372.86,368.50,28608
1738588377,372.86,368.50,28608
1738588438,372.86,368.50,28608
1738588499,372.83,368.50,28808
1738588559,372.83,368.50,28808
1738588613,372.75,368.55,29330
1738588677,372.75,368.55,29330
1738588739,372.75,368.55,29330
1738588797,372.75,368.55,29330
1738588859,372.75,368.55,29330
1738588910,372.74,368.65,29405
1738588979,372.74,368.10,29431
1738589039,372.74,368.10,29431
1738589099,372.73,368.00,29450
1738589159,372.73,368.00,29450
1738589219,372.73,368.00,29450
1738589276,372.73,368.00,29450
1738589334,372.73,367.80,29467
1738589399,372.73,367.80,29467
1738589458,372.73,367.80,29467
1738589514,372.73,367.80,29467
1738589579,372.71,367.65,29621
1738589636,372.68,367.00,29749
1738589699,372.67,365.50,29800
1738589757,372.67,365.90,29802
1738589816,372.67,365.90,29802
1738589878,372.67,365.95,29812
1738589939,372.67,365.95,29812
1738589999,372.67,365.95,29812
1738590059,372.67,365.95,29812
1738590116,372.67,365.95,29812
1738590179,372.67,365.95,29812
1738590238,372.67,365.95,29812
1738590299,372.67,365.95,29812
1738590358,372.67,365.95,29812
1738590417,372.66,366.45,29834
1738590475,372.66,366.45,29834
1738590538,372.66,366.45,29834
1738590599,372.66,366.40,29849
1738590659,372.66,365.95,29859
1738590719,372.65,365.95,29880
1738590779,372.60,365.30,30117
1738590839,372.29,363.90,31359
1738590899,372.03,363.80,32367
1738590959,371.95,363.30,32668
1738591015,371.94,363.05,32687
1738591078,371.93,363.25,32717
1738591139,371.91,363.50,32817
1738591199,371.91,363.50,32818
1738591259,371.91,363.00,32820
1738591319,371.91,363.85,32825
1738591379,371.91,363.85,32825
1738591438,371.90,363.70,32846
1738591499,371.90,363.70,32846
1738591559,371.89,363.55,32889
1738591619,371.89,363.55,32889
1738591679,371.89,363.55,32889
1738591739,371.89,363.55,32889
1738591798,371.89,363.55,32889
1738591859,371.89,363.55,32889
1738591919,371.89,363.55,32889
1738591979,371.89,363.25,32906
1738592038,371.89,363.25,32906
1738592099,371.88,363.75,32920
1738592158,371.88,363.75,32920
1738592219,371.83,364.00,33142
1738592279,371.83,364.00,33142
1738592339,371.83,364.00,33142
1738592399,371.81,363.75,33231
1738592454,371.81,363.75,33243
1738592518,371.80,363.75,33268
1738592578,371.80,363.75,33268
1738592639,371.80,363.70,33275
1738592697,371.80,363.85,33276
1738592759,371.79,364.20,33296
1738592817,371.79,364.25,33297
1738592879,371.79,364.25,33297
1738592938,371.79,363.85,33307
1738592996,371.78,363.55,33357
1738593057,371.78,363.55,33357
1738593119,371.78,363.80,33361
1738593178,371.77,363.45,33392
1738593237,371.74,363.75,33503
1738593295,371.74,363.90,33508
1738593359,371.74,363.90,33508
1738593419,371.74,363.90,33513
1738593479,371.74,363.80,33523
1738593539,371.72,363.85,33618
1738593599,371.69,364.05,33748
1738593656,371.68,363.85,33785
1738593719,371.68,363.85,33785
1738593778,371.67,363.45,33814
1738593839,371.37,361.20,35033
1738593899,371.34,360.85,35148
1738593959,371.34,360.85,35148
1738594019,371.33,360.50,35180
1738594079,371.33,360.90,35184
1738594136,371.30,360.10,35267
1738594198,371.18,359.25,35653
1738594259,371.18,359.25,35653
1738594316,371.11,359.10,35862
1738594379,371.05,359.20,36046
1738594439,370.97,359.90,36298
1738594499,370.91,360.60,36498
1738594559,370.91,360.60,36498
1738594618,370.90,360.70,36549
1738594679,370.90,360.70,36549
1738594739,370.90,360.70,36559
1738594799,370.90,360.70,36559
1738594858,370.90,361.35,36562
1738594919,370.90,361.35,36562
1738594979,370.89,361.50,36580
1738595039,370.89,361.50,36580
1738595099,370.89,361.50,36580
1738595159,370.74,361.40,37150
1738595219,370.74,361.40,37150
1738595279,370.74,361.40,37150
1738595339,370.63,362.00,37650
1738595399,370.62,362.30,37663
1738595458,370.62,363.00,37664
1738595519,370.62,362.50,37674
1738595579,370.62,362.50,37674
1738595639,370.49,363.00,38335
1738595699,370.47,363.45,38418
1738595759,370.40,362.50,38799
1738595819,370.33,361.15,39073
1738595878,370.33,361.65,39097
1738595937,370.32,362.00,39128
1738595999,370.32,362.00,39128
1738596059,370.25,361.65,39456
1738596119,370.22,362.25,39622
1738596179,370.22,362.25,39622
1738596239,370.21,361.85,39637
1738596299,370.21,361.85,39637
1738596359,370.21,362.00,39642
1738596419,370.21,361.65,39664
1738596479,370.20,361.50,39712
1738596539,370.11,361.70,40132
1738596597,370.06,361.35,40338
1738596635,370.06,361.35,40338
1738596691,370.06,361.35,40338
1738596821,370.06,361.35,40338
1738597201,370.06,361.35,40338
1738597534,370.06,361.35,40338
1738598374,370.06,361.35,40338
1738598402,370.06,361.35,40338
1738598485,370.06,361.35,40338
1738573635,380.00,380.00,592
1738573740,380.00,380.00,592
1738574159,378.58,378.90,2660
1738574218,378.31,375.80,3341
1738574279,378.21,377.25,3506
1738574339,378.12,376.65,3781
1738574394,378.12,378.30,3782
1738574459,378.09,376.10,3856
1738574518,378.04,375.40,3950
1738574579,377.79,375.60,4536
1738574639,377.71,377.15,4856
1738574699,377.60,376.95,5404
1738574757,377.58,376.10,5469
1738574819,377.81,382.00,5898
1738574879,378.68,381.60,7334
1738574937,378.71,379.25,7475
1738574998,378.71,379.10,7604
1738575058,378.66,376.75,7873
1738575119,378.58,376.75,8283
1738575179,378.47,375.55,8681
1738575239,377.64,373.90,10974
1738575299,377.63,372.65,10994
1738575359,376.79,372.00,12928
1738575419,376.27,371.10,14229
1738575478,376.27,371.10,14229
1738575539,376.26,371.95,14259
1738575598,376.24,370.85,14315
1738575658,376.24,371.90,14325
1738575719,375.84,370.00,15457
1738575779,375.83,371.00,15499
1738575839,375.82,370.85,15524
1738575899,375.82,372.50,15535
1738575958,375.78,370.85,15657
1738576017,375.74,371.50,15792
1738576079,375.74,371.00,15793
1738576139,375.73,371.70,15828
1738576198,375.72,371.35,15877
1738576257,375.57,371.90,16521
1738576318,375.57,371.90,16521
1738576378,375.54,371.95,16658
1738576439,375.54,371.95,16658
1738576498,375.53,372.45,16699
1738576559,375.50,371.65,16858
1738576619,375.50,371.65,16858
1738576679,375.50,371.65,16858
1738576739,375.48,371.25,16931
1738576799,375.46,371.35,17058
1738576859,375.39,371.65,17364
1738576919,375.36,373.00,17601
1738576979,375.21,372.05,18346
1738577038,375.21,372.05,18346
1738577099,375.20,372.35,18440
1738577158,375.16,371.90,18647
1738577219,375.07,372.00,19106
1738577279,375.06,372.20,19202
1738577339,375.03,370.65,19340
1738577399,374.61,369.00,21114
1738577459,374.60,369.05,21137
1738577518,374.54,368.90,21344
1738577579,374.53,368.90,21397
1738577639,374.53,368.90,21399
1738577698,374.53,368.90,21399
1738577759,374.52,368.60,21450
1738577818,374.48,369.05,21581
1738577877,374.48,369.05,21581
1738577935,374.34,368.35,22133
1738577999,374.34,368.35,22133
1738578059,374.33,368.65,22193
1738578118,374.33,368.65,22193
1738578179,374.33,369.75,22198
1738578239,374.33,369.75,22198
1738578299,374.33,369.10,22201
1738578358,374.33,369.10,22201
1738578419,374.19,366.50,22666
1738578478,374.19,367.55,22670
1738578539,374.13,366.25,22842
1738578599,374.13,366.00,22846
1738578659,374.10,365.95,22926
1738578719,374.05,365.95,23064
1738578779,374.03,365.80,23123
1738578839,374.02,366.35,23154
1738578899,374.02,367.10,23161
1738578959,374.02,367.10,23161
1738579019,373.93,367.30,23452
1738579079,373.87,367.85,23662
1738579137,373.87,367.85,23662
1738579196,373.86,367.25,23698
1738579259,373.85,367.95,23768
1738579319,373.84,367.90,23773
1738579378,373.84,368.50,23801
1738579437,373.84,368.50,23801
1738579499,373.84,368.50,23801
1738579559,373.84,368.50,23801
1738579619,373.83,367.85,23831
1738579679,373.83,367.85,23831
1738579739,373.83,367.85,23831
1738579798,373.80,368.05,23970
1738579859,373.79,368.75,24002
1738579919,373.79,368.75,24002
1738579979,373.79,368.75,24002
1738580039,373.70,367.80,24379
1738580098,373.70,367.80,24379
1738580158,373.70,367.80,24379
1738580219,373.70,367.80,24379
1738580279,373.70,367.80,24379
1738580339,373.70,367.80,24379
1738580393,373.69,368.45,24437
1738580458,373.69,368.45,24437
1738580519,373.61,369.00,24816
1738580579,373.61,369.00,24816
1738580639,373.58,368.20,24966
1738580696,373.58,368.70,24991
1738580759,373.56,367.70,25072
1738580816,373.56,367.70,25072
1738580878,373.55,368.30,25092
1738580937,373.55,367.85,25094
1738580995,373.55,367.85,25094
1738581058,373.55,367.85,25094
1738581119,373.53,367.95,25194
1738581179,373.52,367.45,25241
1738581239,373.52,367.45,25241
1738581297,373.52,367.60,25247
1738581353,373.51,367.60,25267
1738581417,373.51,367.60,25267
1738581477,373.47,368.35,25473
1738581539,373.47,369.15,25475
1738581598,373.45,369.10,25585
1738581657,373.45,368.05,25609
1738581719,373.45,368.05,25609
1738581779,373.43,368.85,25738
1738581839,373.43,368.85,25738
1738581899,373.43,368.85,25738
1738581959,373.43,368.85,25738
1738582019,373.40,367.50,25856
1738582079,373.40,367.50,25856
1738582139,373.38,367.55,25929
1738582199,373.38,367.10,25940
1738582258,373.38,367.10,25940
1738582319,373.35,366.80,26077
1738582379,373.35,366.80,26077
1738582439,373.34,367.50,26090
1738582499,373.34,367.85,26092
1738582559,373.34,367.85,26092
1738582619,373.34,367.85,26092
1738582678,373.34,367.50,26114
1738582739,373.33,367.30,26144
1738582799,373.33,367.30,26144
1738582859,373.32,367.35,26194
1738582919,373.32,367.35,26194
1738582977,373.32,367.55,26209
1738583039,373.31,367.55,26234
1738583097,373.31,367.30,26256
1738583159,373.31,367.30,26256
1738583219,373.10,367.00,27072
1738583278,373.10,367.00,27078
1738583338,373.10,367.15,27082
1738583390,373.10,367.15,27092
1738583458,373.06,367.25,27272
1738583519,373.06,367.25,27272
1738583579,373.06,367.25,27272
1738583638,373.06,367.25,27272
1738583699,373.06,367.25,27272
1738583758,373.06,367.15,27277
1738583817,373.06,367.15,27277
1738583879,373.06,367.15,27277
1738583939,373.06,367.15,27277
1738583998,373.06,367.15,27277
1738584056,373.06,367.15,27277
1738584119,373.06,367.85,27297
1738584179,373.06,367.85,27297
1738584235,373.06,367.85,27297
1738584297,373.06,367.85,27297
1738584359,373.06,367.85,27297
1738584419,373.06,367.85,27297
1738584476,373.05,368.60,27314
1738584539,373.05,368.60,27314
1738584599,373.05,368.60,27314
1738584659,373.05,368.60,27314
1738584719,373.05,368.60,27314
1738584776,373.05,368.60,27314
1738584838,373.05,368.60,27314
1738584899,373.05,368.60,27314
1738584959,373.04,368.75,27414
1738585018,373.04,368.75,27414
1738585077,373.03,368.75,27429
1738585138,373.03,368.75,27429
1738585199,373.03,368.75,27429
1738585259,373.03,368.75,27429
1738585318,373.03,368.75,27429
1738585379,373.03,368.75,27429
1738585439,373.01,368.75,27614
1738585499,373.01,368.75,27614
1738585559,373.00,369.15,27623
1738585619,373.00,368.75,27643
1738585678,373.00,368.75,27643
1738585738,373.00,368.70,27645
1738585799,373.00,368.50,27653
1738585859,373.00,368.50,27653
1738585918,373.00,368.50,27653
1738585975,373.00,368.50,27653
1738586038,373.00,368.50,27658
1738586099,372.98,369.00,27778
1738586159,372.98,369.00,27778
1738586216,372.98,369.00,27778
1738586279,372.98,369.00,27778
1738586339,372.98,368.50,27779
1738586399,372.97,368.05,27824
1738586459,372.97,368.05,27824
1738586519,372.97,368.05,27824
1738586577,372.97,368.05,27824
1738586638,372.97,368.05,27834
1738586699,372.97,368.05,27837
1738586758,372.97,368.05,27837
1738586819,372.97,368.05,27837
1738586876,372.97,368.05,27837
1738586937,372.97,368.05,27837
1738586999,372.97,368.05,27837
1738587057,372.97,368.05,27837
1738587119,372.97,368.05,27837
1738587177,372.97,368.05,27837
1738587239,372.97,368.05,27837
1738587298,372.97,368.05,27837
1738587359,372.97,368.55,27852
1738587417,372.96,368.50,27874
1738587478,372.96,368.50,27874
1738587539,372.96,368.50,27874
1738587595,372.96,368.75,27888
1738587658,372.96,368.75,27888
1738587718,372.92,368.90,28188
1738587779,372.89,368.15,28377
1738587839,372.89,368.15,28377
1738587894,372.89,368.15,28377
1738587957,372.89,369.00,28381
1738588016,372.89,369.00,28381
1738588076,372.89,369.00,28381
1738588137,372.86,369.15,28581
1738588197,372.86,368.50,28608
1738588258,372.86,368.50,28608
1738588319,372.86,368.50,28608
1738588377,372.86,368.50,28608
1738588438,372.86,368.50,28608
1738588499,372.83,368.50,28808
1738588559,372.83,368.50,28808
1738588613,372.75,368.55,29330
1738588677,372.75,368.55,29330
1738588739,372.75,368.55,29330
1738588797,372.75,368.55,29330
1738588859,372.75,368.55,29330
1738588910,372.74,368.65,29405
1738588979,372.74,368.10,29431
1738589039,372.74,368.10,29431
1738589099,372.73,368.00,29450
1738589159,372.73,368.00,29450
1738589219,372.73,368.00,29450
1738589276,372.73,368.00,29450
1738589334,372.73,367.80,29467
1738589399,372.73,367.80,29467
1738589458,372.73,367.80,29467
1738589514,372.73,367.80,29467
1738589579,372.71,367.65,29621
1738589636,372.68,367.00,29749
1738589699,372.67,365.50,29800
1738589757,372.67,365.90,29802
1738589816,372.67,365.90,29802
1738589878,372.67,365.95,29812
1738589939,372.67,365.95,29812
1738589999,372.67,365.95,29812
1738590059,372.67,365.95,29812
1738590116,372.67,365.95,29812
1738590179,372.67,365.95,29812
1738590238,372.67,365.95,29812
1738590299,372.67,365.95,29812
1738590358,372.67,365.95,29812
1738590417,372.66,366.45,29834
1738590475,372.66,366.45,29834
1738590538,372.66,366.45,29834
1738590599,372.66,366.40,29849
1738590659,372.66,365.95,29859
1738590719,372.65,365.95,29880
1738590779,372.60,365.30,30117
1738590839,372.29,363.90,31359
1738590899,372.03,363.80,32367
1738590959,371.95,363.30,32668
1738591015,371.94,363.05,32687
1738591078,371.93,363.25,32717
1738591139,371.91,363.50,32817
1738591199,371.91,363.50,32818
1738591259,371.91,363.00,32820
1738591319,371.91,363.85,32825
1738591379,371.91,363.85,32825
1738591438,371.90,363.70,32846
1738591499,371.90,363.70,32846
1738591559,371.89,363.55,32889
1738591619,371.89,363.55,32889
1738591679,371.89,363.55,32889
1738591739,371.89,363.55,32889
1738591798,371.89,363.55,32889
1738591859,371.89,363.55,32889
1738591919,371.89,363.55,32889
1738591979,371.89,363.25,32906
1738592038,371.89,363.25,32906
1738592099,371.88,363.75,32920
1738592158,371.88,363.75,32920
1738592219,371.83,364.00,33142
1738592279,371.83,364.00,33142
1738592339,371.83,364.00,33142
1738592399,371.81,363.75,33231
1738592454,371.81,363.75,33243
1738592518,371.80,363.75,33268
1738592578,371.80,363.75,33268
1738592639,371.80,363.70,33275
1738592697,371.80,363.85,33276
1738592759,371.79,364.20,33296
1738592817,371.79,364.25,33297
1738592879,371.79,364.25,33297
1738592938,371.79,363.85,33307
1738592996,371.78,363.55,33357
1738593057,371.78,363.55,33357
1738593119,371.78,363.80,33361
1738593178,371.77,363.45,33392
1738593237,371.74,363.75,33503
1738593295,371.74,363.90,33508
1738593359,371.74,363.90,33508
1738593419,371.74,363.90,33513
1738593479,371.74,363.80,33523
1738593539,371.72,363.85,33618
1738593599,371.69,364.05,33748
1738593656,371.68,363.85,33785
1738593719,371.68,363.85,33785
1738593778,371.67,363.45,33814
1738593839,371.37,361.20,35033
1738593899,371.34,360.85,35148
1738593959,371.34,360.85,35148
1738594019,371.33,360.50,35180
1738594079,371.33,360.90,35184
1738594136,371.30,360.10,35267
1738594198,371.18,359.25,35653
1738594259,371.18,359.25,35653
1738594316,371.11,359.10,35862
1738594379,371.05,359.20,36046
1738594439,370.97,359.90,36298
1738594499,370.91,360.60,36498
1738594559,370.91,360.60,36498
1738594618,370.90,360.70,36549
1738594679,370.90,360.70,36549
1738594739,370.90,360.70,36559
1738594799,370.90,360.70,36559
1738594858,370.90,361.35,36562
