t,ap,cp,v
1738583159,175.60,175.15,380214
1738583219,175.60,175.10,381856
1738583279,175.59,175.20,383014
1738583339,175.59,175.60,383516
1738583399,175.59,175.55,384770
1738583459,175.59,175.55,384965
1738583519,175.59,175.65,385139
1738583579,175.59,175.50,385262
1738583638,175.59,175.40,385275
1738583699,175.59,175.50,385685
1738583759,175.59,175.60,386275
1738583819,175.59,175.65,386789
1738583879,175.59,175.40,387451
1738583938,175.59,175.55,387543
1738583998,175.59,175.50,387713
1738584059,175.59,175.75,388576
1738584119,175.59,175.60,388702
1738584179,175.59,175.55,388729
1738584239,175.59,175.55,388742
1738584299,175.59,175.45,388796
1738584359,175.59,175.45,388923
1738584419,175.59,175.50,389519
1738584479,175.59,175.35,391072
1738584539,175.59,175.30,391550
1738584599,175.59,175.35,394585
1738584659,175.59,175.30,395143
1738584719,175.59,175.40,395314
1738584779,175.59,175.40,395515
1738584838,175.59,175.35,395778
1738584898,175.59,175.40,397383
1738584959,175.59,175.20,397816
1738585019,175.59,175.30,397976
1738585079,175.59,175.50,400639
1738585139,175.59,175.25,401144
1738585199,175.59,175.25,401712
1738585258,175.59,175.20,401970
1738585319,175.58,175.25,402192
1738585378,175.58,175.45,402600
1738585439,175.58,175.20,402791
1738585499,175.58,175.15,403022
1738585559,175.58,175.00,403226
1738585619,175.58,175.00,403347
1738585679,175.58,175.50,404099
1738585739,175.58,175.40,404333
1738585799,175.58,175.55,406338
1738585859,175.58,175.40,408002
1738585919,175.58,175.40,408005
1738585979,175.58,175.50,408220
1738586039,175.58,175.50,409458
1738586099,175.58,175.15,409657
1738586159,175.58,175.10,409683
1738586219,175.58,175.15,412209
1738586279,175.58,175.00,413449
1738586339,175.58,175.10,413620
1738586399,175.58,175.05,413627
1738586458,175.56,174.55,419983
1738586519,175.53,174.00,430301
1738586579,175.51,173.95,436900
1738586639,175.51,173.95,437277
1738586699,175.50,174.00,439067
1738586759,175.50,173.70,439646
1738586819,175.49,173.80,442180
1738586879,175.48,173.75,444031
1738586939,175.48,173.75,444225
1738586999,175.47,173.60,446808
1738587059,175.46,173.65,449001
1738587119,175.43,173.55,455363
1738587179,175.43,173.75,455691
1738587239,175.43,173.70,456427
1738587299,175.43,173.75,456674
1738587359,175.42,173.70,457061
1738587419,175.42,173.70,457132
1738587479,175.42,173.75,457341
1738587539,175.42,173.70,458428
1738587599,175.42,173.85,458500
1738587659,175.42,173.70,458826
1738587719,175.42,173.80,459156
1738587779,175.42,173.70,459412
1738587838,175.41,174.00,460205
1738587899,175.41,174.10,460690
1738587959,175.40,173.85,463153
1738588019,175.40,173.65,463804
1738588079,175.40,174.05,464358
1738588139,175.40,174.00,465321
1738588198,175.40,174.25,465382
1738588259,175.40,174.05,465690
1738588319,175.39,174.20,466391
1738588379,175.39,174.00,466570
1738588439,175.39,174.30,466901
1738588499,175.38,174.40,470711
1738588559,175.37,174.15,479379
1738588619,175.36,174.35,483460
1738588679,175.36,174.15,483667
1738588739,175.35,173.90,485169
1738588799,175.35,173.70,485658
1738588859,175.35,173.75,486052
1738588919,175.35,173.90,486064
1738588979,175.35,173.85,486786
1738589039,175.34,173.85,488231
1738589098,175.34,173.85,489751
1738589159,175.33,173.70,490890
1738589219,175.33,173.60,491058
1738589279,175.33,173.70,492334
1738589339,175.31,173.40,496676
1738589399,175.31,173.35,496792
1738589459,175.31,173.65,496826
1738589519,175.31,173.50,497276
1738589579,175.31,173.45,497764
1738589639,175.31,173.55,498429
1738589699,175.31,173.60,498755
1738589759,175.30,173.85,499480
1738589819,175.30,173.75,499687
1738589879,175.30,173.85,499847
1738589939,175.30,173.75,501160
1738589999,175.30,173.80,501232
1738590059,175.30,174.10,501522
1738590119,175.30,174.05,501827
1738590179,175.29,173.95,502025
1738590239,175.29,173.95,502171
1738590299,175.29,173.95,502198
1738590359,175.29,174.05,503275
1738590419,175.29,174.30,503461
1738590479,175.29,174.50,503536
1738590539,175.29,174.40,503610
1738590599,175.29,174.35,503685
1738590659,175.29,174.15,503867
1738590719,175.29,174.00,504610
1738590779,175.28,173.95,506746
1738590839,175.28,173.90,507166
1738590898,175.28,173.75,508108
1738590959,175.28,173.75,508193
1738591019,175.27,173.70,510645
1738591079,175.26,173.50,513883
1738591139,175.26,173.40,514631
1738591199,175.26,173.35,514921
1738591259,175.25,173.40,517087
1738591319,175.24,173.45,518924
1738591379,175.24,173.40,519216
1738591439,175.24,173.35,520154
1738591499,175.24,173.45,520478
1738591559,175.23,173.45,521396
1738591619,175.23,173.45,522742
1738591678,175.23,173.50,522829
1738591739,175.22,173.65,524637
1738591799,175.22,173.60,524829
1738591857,175.22,173.50,524895
1738591919,175.22,173.55,525187
1738591979,175.22,173.75,526156
1738592039,175.22,173.55,526697
1738592099,175.22,173.55,526986
1738592158,175.22,173.55,527106
1738592219,175.21,173.55,527443
1738592279,175.21,173.60,527810
1738592339,175.21,173.40,528333
1738592399,175.21,173.45,528956
1738592458,175.21,173.40,529052
1738592519,175.20,173.10,532144
1738592579,175.19,173.25,534851
1738592639,175.19,173.20,534997
1738592699,175.18,173.30,536887
1738592759,175.17,173.15,538589
1738592819,175.17,173.15,538638
1738592879,175.17,173.20,540424
1738592939,175.16,173.30,541669
1738592999,175.16,173.15,542666
1738593059,175.16,173.25,543054
1738593119,175.16,173.25,543466
1738593179,175.16,173.20,543955
1738593239,175.14,173.30,547464
1738593299,175.14,173.15,548297
1738593359,175.14,173.30,548601
1738593419,175.14,173.35,549002
1738593479,175.14,173.25,549080
1738593539,175.14,173.35,549622
1738593599,175.13,173.25,549644
1738593659,175.13,173.25,552299
1738593719,175.12,173.20,552548
1738593779,175.12,173.25,552626
1738593839,175.12,173.30,553060
1738593899,175.12,173.40,553296
1738593959,175.12,173.40,554431
1738594019,175.11,173.65,557647
1738594079,175.10,173.60,561112
1738594139,175.10,173.50,561753
1738594199,175.10,173.20,562125
1738594259,175.09,173.55,564127
1738594319,175.08,173.75,568211
1738594379,175.07,173.60,571649
1738594439,175.07,173.70,571935
1738594499,175.07,173.85,572304
1738594559,175.07,173.95,572770
1738594617,175.07,173.90,573127
1738594677,175.07,173.90,573315
1738594739,175.07,173.90,573627
1738594799,175.07,173.95,573903
1738594859,175.07,174.00,574517
1738594919,175.06,174.20,575422
1738594979,175.06,174.25,576209
1738595039,175.06,174.15,576536
1738595099,175.06,174.10,577667
1738595159,175.06,174.15,578087
1738595219,175.06,174.20,578292
1738595279,175.06,174.35,579167
1738595339,175.06,174.45,580117
1738595399,175.05,174.70,585829
1738595459,175.05,174.60,588424
1738595519,175.05,174.40,589123
1738595579,175.05,174.20,591651
1738595639,175.05,174.40,591855
1738595699,175.04,174.40,593074
1738595759,175.04,174.30,593950
1738595819,175.04,174.15,594940
1738595879,175.04,174.30,595574
1738595939,175.04,174.25,597435
1738595999,175.04,174.40,597872
1738596059,175.04,174.35,598618
1738596119,175.04,174.55,599174
1738596179,175.03,174.60,602149
1738596239,175.03,174.50,604379
1738596299,175.03,174.60,607494
1738596359,175.03,174.65,608952
1738596419,175.03,174.60,610280
1738596479,175.03,174.75,611121
1738596538,175.02,174.80,617394
1738596599,175.02,174.85,619556
1738596631,175.02,174.85,619556
1738596675,175.02,174.85,619556
1738596746,175.02,174.85,619556
1738596916,175.02,174.85,619556
1738597043,175.02,174.85,619556
1738597257,175.02,174.45,619661
1738597289,175.02,174.45,619678
1738597425,175.02,174.45,619678
1738597501,175.02,174.45,619678
1738597580,175.02,174.45,619678
1738597673,175.02,174.45,619758
1738597705,175.02,174.45,619758
1738597748,175.02,174.45,619758
1738597810,175.02,174.45,619758
1738597893,175.02,174.45,619763
1738597975,175.02,174.45,619763
1738598028,175.02,174.45,619843
1738598401,175.02,174.45,619843
1738598485,175.02,174.45,619843
1738573634,175.75,175.75,10088
1738573740,175.75,175.75,10088
1738573816,175.75,175.75,10088
1738573917,175.75,175.75,10088
1738574159,175.74,176.35,37254
1738574219,175.72,175.15,43989
1738574279,175.63,175.00,52875
1738574339,175.60,175.30,55387
1738574399,175.59,175.15,62948
1738574459,175.53,174.80,71045
1738574519,175.48,175.20,78036
1738574578,175.48,175.20,81598
1738574639,175.46,175.10,84714
1738574699,175.43,174.85,88801
1738574759,175.34,175.35,101030
1738574819,175.36,176.20,107756
1738574879,175.39,176.15,110609
1738574939,175.40,175.70,113152
1738574999,175.41,175.65,113912
1738575059,175.41,175.55,115712
1738575119,175.41,175.85,117588
1738575179,175.41,175.85,118762
1738575239,175.42,175.70,120067
1738575299,175.42,175.55,125292
1738575359,175.42,175.55,127355
1738575419,175.42,175.55,128681
1738575479,175.43,175.25,133336
1738575539,175.42,174.95,136656
1738575599,175.38,174.40,153204
1738575659,175.36,174.75,155953
1738575719,175.33,174.55,161751
1738575779,175.32,175.10,163015
1738575839,175.32,174.95,165542
1738575899,175.30,175.00,173021
1738575959,175.30,175.15,175212
1738576019,175.30,175.65,177552
1738576079,175.30,175.50,178279
1738576139,175.30,175.60,178750
1738576199,175.30,175.25,180383
1738576259,175.30,175.50,181907
1738576319,175.30,175.55,182647
1738576379,175.31,175.30,185296
1738576439,175.31,175.55,187706
1738576499,175.31,175.65,189058
1738576559,175.31,175.75,189494
1738576619,175.33,175.90,193416
1738576679,175.33,175.70,194716
1738576739,175.33,175.70,197582
1738576799,175.34,175.70,199118
1738576859,175.34,175.80,201149
1738576919,175.39,176.50,210660
1738576979,175.39,175.70,211650
1738577039,175.40,176.05,215100
1738577099,175.40,176.00,215435
1738577159,175.40,175.90,215632
1738577219,175.40,176.00,217111
1738577279,175.41,175.85,219106
1738577339,175.41,175.90,220092
1738577399,175.41,175.65,220202
1738577459,175.41,175.75,222762
1738577519,175.42,175.80,224394
1738577579,175.42,175.80,225855
1738577639,175.42,175.70,226874
1738577699,175.42,175.85,226984
1738577759,175.42,175.70,228629
1738577819,175.42,175.60,229004
1738577879,175.42,175.95,229104
1738577939,175.43,175.55,230090
1738577999,175.43,175.60,231467
1738578059,175.43,175.30,232969
1738578119,175.42,175.35,234522
1738578179,175.42,175.40,234610
1738578239,175.42,175.20,235119
1738578299,175.42,175.15,235582
1738578359,175.41,175.00,243804
1738578419,175.41,175.30,244215
1738578479,175.41,175.40,244885
1738578539,175.41,175.50,246319
1738578599,175.41,175.45,246567
1738578659,175.41,175.45,248486
1738578719,175.41,175.65,251359
1738578779,175.41,175.40,251521
1738578839,175.41,175.40,252588
1738578899,175.41,175.55,253361
1738578959,175.41,175.65,255005
1738579019,175.41,175.80,256311
1738579079,175.41,175.70,258396
1738579139,175.41,175.50,259574
1738579199,175.41,175.65,260112
1738579259,175.41,175.80,260841
1738579319,175.42,176.10,262949
1738579379,175.42,176.15,263588
1738579439,175.42,176.10,263726
1738579499,175.42,176.05,265213
1738579559,175.43,176.25,267409
1738579618,175.45,176.85,271551
1738579679,175.45,176.50,272026
1738579739,175.45,176.30,272392
1738579799,175.46,176.50,273013
1738579859,175.46,176.65,273871
1738579918,175.47,176.50,277817
1738579979,175.47,176.45,278216
1738580039,175.48,176.20,278497
1738580099,175.48,176.25,278864
1738580159,175.48,176.35,280232
1738580219,175.48,176.50,280609
1738580279,175.48,176.35,281256
1738580339,175.49,176.50,282909
1738580399,175.49,176.60,283016
1738580459,175.51,177.00,287075
1738580519,175.51,177.00,287512
1738580578,175.51,176.95,287850
1738580638,175.54,176.85,292748
1738580699,175.54,176.75,292888
1738580759,175.54,176.50,293543
1738580819,175.54,176.50,294695
1738580879,175.54,176.40,294766
1738580939,175.55,176.40,297014
1738580999,175.55,176.25,299042
1738581059,175.56,176.35,301013
1738581119,175.56,176.45,301742
1738581179,175.56,176.35,302472
1738581239,175.56,176.45,303407
1738581298,175.57,176.45,303893
1738581359,175.57,176.45,304227
1738581419,175.59,176.65,313160
1738581479,175.61,176.50,317322
1738581539,175.61,176.40,317847
1738581599,175.61,176.30,319328
1738581659,175.61,176.35,320138
1738581719,175.61,176.45,320626
1738581779,175.62,176.15,322793
1738581839,175.62,176.10,326344
1738581899,175.63,176.10,332964
1738581959,175.63,176.30,333606
1738582019,175.63,176.10,334137
1738582079,175.63,176.10,334197
1738582138,175.63,176.10,334960
1738582199,175.63,176.15,335462
1738582259,175.63,176.20,335560
1738582319,175.64,176.35,337043
1738582379,175.64,176.20,337489
1738582439,175.64,176.15,337692
1738582499,175.64,176.05,340361
1738582559,175.65,176.05,345973
1738582619,175.65,176.10,346565
1738582679,175.65,175.70,350326
1738582739,175.65,175.55,353518
1738582799,175.65,175.35,354224
1738582859,175.64,175.10,359021
1738582919,175.61,174.80,372319
1738582979,175.61,174.75,374827
1738583039,175.60,174.85,376815
1738583099,175.60,175.00,377724
1738583159,175.60,175.15,380214
1738583219,175.60,175.10,381856
1738583279,175.59,175.20,383014
1738583339,175.59,175.60,383516
1738583399,175.59,175.55,384770
1738583459,175.59,175.55,384965
1738583519,175.59,175.65,385139
1738583579,175.59,175.50,385262
1738583638,175.59,175.40,385275
1738583699,175.59,175.50,385685
1738583759,175.59,175.60,386275
1738583819,175.59,175.65,386789
1738583879,175.59,175.40,387451
1738583938,175.59,175.55,387543
1738583998,175.59,175.50,387713
1738584059,175.59,175.75,388576
1738584119,175.59,175.60,388702
1738584179,175.59,175.55,388729
1738584239,175.59,175.55,388742
1738584299,175.59,175.45,388796
1738584359,175.59,175.45,388923
1738584419,175.59,175.50,389519
1738584479,175.59,175.35,391072
1738584539,175.59,175.30,391550
1738584599,175.59,175.35,394585
1738584659,175.59,175.30,395143
1738584719,175.59,175.40,395314
1738584779,175.59,175.40,395515
1738584838,175.59,175.35,395778
1738584898,175.59,175.40,397383
1738584959,175.59,175.20,397816
1738585019,175.59,175.30,397976
1738585079,175.59,175.50,400639
1738585139,175.59,175.25,401144
1738585199,175.59,175.25,401712
1738585258,175.59,175.20,401970
1738585319,175.58,175.25,402192
1738585378,175.58,175.45,402600
1738585439,175.58,175.20,402791
1738585499,175.58,175.15,403022
1738585559,175.58,175.00,403226
1738585619,175.58,175.00,403347
1738585679,175.58,175.50,404099
1738585739,175.58,175.40,404333
1738585799,175.58,175.55,406338
1738585859,175.58,175.40,408002
1738585919,175.58,175.40,408005
1738585979,175.58,175.50,408220
1738586039,175.58,175.50,409458
1738586099,175.58,175.15,409657
1738586159,175.58,175.10,409683
1738586219,175.58,175.15,412209
1738586279,175.58,175.00,413449
1738586339,175.58,175.10,413620
1738586399,175.58,175.05,413627
1738586458,175.56,174.55,419983
1738586519,175.53,174.00,430301
1738586579,175.51,173.95,436900
1738586639,175.51,173.95,437277
1738586699,175.50,174.00,439067
1738586759,175.50,173.70,439646
1738586819,175.49,173.80,442180
1738586879,175.48,173.75,444031
1738586939,175.48,173.75,444225
1738586999,175.47,173.60,446808
1738587059,175.46,173.65,449001
1738587119,175.43,173.55,455363
1738587179,175.43,173.75,455691
1738587239,175.43,173.70,456427
1738587299,175.43,173.75,456674
1738587359,175.42,173.70,457061
1738587419,175.42,173.70,457132
1738587479,175.42,173.75,457341
1738587539,175.42,173.70,458428
1738587599,175.42,173.85,458500
1738587659,175.42,173.70,458826
1738587719,175.42,173.80,459156
1738587779,175.42,173.70,459412
1738587838,175.41,174.00,460205
1738587899,175.41,174.10,460690
1738587959,175.40,173.85,463153
1738588019,175.40,173.65,463804
1738588079,175.40,174.05,464358
1738588139,175.40,174.00,465321
1738588198,175.40,174.25,465382
1738588259,175.40,174.05,465690
1738588319,175.39,174.20,466391
1738588379,175.39,174.00,466570
1738588439,175.39,174.30,466901
1738588499,175.38,174.40,470711
1738588559,175.37,174.15,479379
1738588619,175.36,174.35,483460
1738588679,175.36,174.15,483667
1738588739,175.35,173.90,485169
1738588799,175.35,173.70,485658
1738588859,175.35,173.75,486052
1738588919,175.35,173.90,486064
1738588979,175.35,173.85,486786
1738589039,175.34,173.85,488231
1738589098,175.34,173.85,489751
1738589159,175.33,173.70,490890
1738589219,175.33,173.60,491058
1738589279,175.33,173.70,492334
1738589339,175.31,173.40,496676
1738589399,175.31,173.35,496792
1738589459,175.31,173.65,496826
1738589519,175.31,173.50,497276
1738589579,175.31,173.45,497764
1738589639,175.31,173.55,498429
1738589699,175.31,173.60,498755
1738589759,175.30,173.85,499480
1738589819,175.30,173.75,499687
1738589879,175.30,173.85,499847
1738589939,175.30,173.75,501160
1738589999,175.30,173.80,501232
1738590059,175.30,174.10,501522
1738590119,175.30,174.05,501827
1738590179,175.29,173.95,502025
1738590239,175.29,173.95,502171
1738590299,175.29,173.95,502198
1738590359,175.29,174.05,503275
1738590419,175.29,174.30,503461
1738590479,175.29,174.50,503536
1738590539,175.29,174.40,503610
1738590599,175.29,174.35,503685
1738590659,175.29,174.15,503867
1738590719,175.29,174.00,504610
1738590779,175.28,173.95,506746
1738590839,175.28,173.90,507166
1738590898,175.28,173.75,508108
1738590959,175.28,173.75,508193
1738591019,175.27,173.70,510645
1738591079,175.26,173.50,513883
1738591139,175.26,173.40,514631
1738591199,175.26,173.35,514921
1738591259,175.25,173.40,517087
1738591319,175.24,173.45,518924
1738591379,175.24,173.40,519216
1738591439,175.24,173.35,520154
1738591499,175.24,173.45,520478
1738591559,175.23,173.45,521396
1738591619,175.23,173.45,522742
1738591678,175.23,173.50,522829
1738591739,175.22,173.65,524637
1738591799,175.22,173.60,524829
1738591857,175.22,173.50,524895
1738591919,175.22,173.55,525187
1738591979,175.22,173.75,526156
1738592039,175.22,173.55,526697
1738592099,175.22,173.55,526986
1738592158,175.22,173.55,527106
1738592219,175.21,173.55,527443
1738592279,175.21,173.60,527810
1738592339,175.21,173.40,528333
1738592399,175.21,173.45,528956
1738592458,175.21,173.40,529052
1738592519,175.20,173.10,532144
1738592579,175.19,173.25,534851
1738592639,175.19,173.20,534997
1738592699,175.18,173.30,536887
1738592759,175.17,173.15,538589
1738592819,175.17,173.15,538638
1738592879,175.17,173.20,540424
1738592939,175.16,173.30,541669
1738592999,175.16,173.15,542666
1738593059,175.16,173.25,543054
1738593119,175.16,173.25,543466
1738593179,175.16,173.20,543955
1738593239,175.14,173.30,547464
1738593299,175.14,173.15,548297
1738593359,175.14,173.30,548601
1738593419,175.14,173.35,549002
1738593479,175.14,173.25,549080
1738593539,175.14,173.35,549622
1738593599,175.13,173.25,549644
1738593659,175.13,173.25,552299
1738593719,175.12,173.20,552548
1738593779,175.12,173.25,552626
1738593839,175.12,173.30,553060
1738593899,175.12,173.40,553296
1738593959,175.12,173.40,554431
1738594019,175.11,173.65,557647
1738594079,175.10,173.60,561112
1738594139,175.10,173.50,561753
1738594199,175.10,173.20,562125
1738594259,175.09,173.55,564127
1738594319,175.08,173.75,568211
1738594379,175.07,173.60,571649
1738594439,175.07,173.70,571935
1738594499,175.07,173.85,572304
1738594559,175.07,173.95,572770
1738594617,175.07,173.90,573127
1738594677,175.07,173.90,573315
1738594739,175.07,173.90,573627
1738594799,175.07,173.95,573903
1738594859,175.07,174.00,574517
1738594919,175.06,174.20,575422
1738594979,175.06,174.25,576209
1738595039,175.06,174.15,576536
1738595099,175.06,174.10,577667
1738595159,175.06,174.15,578087
1738595219,175.06,174.20,578292
1738595279,175.06,174.35,579167
1738595339,175.06,174.45,580117
1738595399,175.05,174.70,585829
1738595459,175.05,174.60,588424
1738595519,175.05,174.40,589123
1738595579,175.05,174.20,591651
1738595639,175.05,174.40,591855
1738595699,175.04,174.40,593074
1738595759,175.04,174.30,593950
1738595819,175.04,174.15,594940
1738595879,175.04,174.30,595574
1738595939,175.04,174.25,597435
1738595999,175.04,174.40,597872
1738596059,175.04,174.35,598618
1738596119,175.04,174.55,599174
1738596179,175.03,174.60,602149
1738596239,175.03,174.50,604379
1738596299,175.03,174.60,607494
1738596359,175.03,174.65,608952
1738596419,175.03,174.60,610280
1738596479,175.03,174.75,611121
1738596538,175.02,174.80,617394
1738596599,175.02,174.85,619556
1738596631,175.02,174.85,619556
1738596675,175.02,174.85,619556
1738596746,175.02,174.85,619556
1738596916,175.02,174.85,619556
1738597043,175.02,174.85,619556
1738597257,175.02,174.45,619661
1738597289,175.02,174.45,619678
1738597425,175.02,174.45,619678
1738597501,175.02,174.45,619678
1738597580,175.02,174.45,619678
1738597673,175.02,174.45,619758
1738597705,175.02,174.45,619758
1738597748,175.02,174.45,619758
1738597810,175.02,174.45,619758
1738597893,175.02,174.45,619763
1738597975,175.02,174.45,619763
1738598028,175.02,174.45,619843
1738598401,175.02,174.45,619843
1738598485,175.02,174.45,619843
1738573634,175.75,175.75,10088
1738573740,175.75,175.75,10088
1738573816,175.75,175.75,10088
1738573917,175.75,175.75,10088
1738574159,175.74,176.35,37254
1738574219,175.72,175.15,43989
1738574279,175.63,175.00,52875
1738574339,175.60,175.30,55387
1738574399,175.59,175.15,62948
1738574459,175.53,174.80,71045
1738574519,175.48,175.20,78036
1738574578,175.48,175.20,81598
1738574639,175.46,175.10,84714
1738574699,175.43,174.85,88801
1738574759,175.34,175.35,101030
1738574819,175.36,176.20,107756
1738574879,175.39,176.15,110609
1738574939,175.40,175.70,113152
1738574999,175.41,175.65,113912
1738575059,175.41,175.55,115712
1738575119,175.41,175.85,117588
1738575179,175.41,175.85,118762
1738575239,175.42,175.70,120067
1738575299,175.42,175.55,125292
1738575359,175.42,175.55,127355
1738575419,175.42,175.55,128681
1738575479,175.43,175.25,133336
1738575539,175.42,174.95,136656
1738575599,175.38,174.40,153204
1738575659,175.36,174.75,155953
1738575719,175.33,174.55,161751
1738575779,175.32,175.10,163015
1738575839,175.32,174.95,165542
1738575899,175.30,175.00,173021
1738575959,175.30,175.15,175212
1738576019,175.30,175.65,177552
1738576079,175.30,175.50,178279
1738576139,175.30,175.60,178750
1738576199,175.30,175.25,180383
1738576259,175.30,175.50,181907
1738576319,175.30,175.55,182647
1738576379,175.31,175.30,185296
1738576439,175.31,175.55,187706
1738576499,175.31,175.65,189058
1738576559,175.31,175.75,189494
1738576619,175.33,175.90,193416
1738576679,175.33,175.70,194716
1738576739,175.33,175.70,197582
1738576799,175.34,175.70,199118
1738576859,175.34,175.80,201149
1738576919,175.39,176.50,210660
1738576979,175.39,175.70,211650
1738577039,175.40,176.05,215100
1738577099,175.40,176.00,215435
1738577159,175.40,175.90,215632
1738577219,175.40,176.00,217111
1738577279,175.41,175.85,219106
1738577339,175.41,175.90,220092
1738577399,175.41,175.65,220202
1738577459,175.41,175.75,222762
1738577519,175.42,175.80,224394
1738577579,175.42,175.80,225855
1738577639,175.42,175.70,226874
1738577699,175.42,175.85,226984
1738577759,175.42,175.70,228629
1738577819,175.42,175.60,229004
1738577879,175.42,175.95,229104
1738577939,175.43,175.55,230090
1738577999,175.43,175.60,231467
1738578059,175.43,175.30,232969
1738578119,175.42,175.35,234522
1738578179,175.42,175.40,234610
1738578239,175.42,175.20,235119
1738578299,175.42,175.15,235582
1738578359,175.41,175.00,243804
1738578419,175.41,175.30,244215
1738578479,175.41,175.40,244885
1738578539,175.41,175.50,246319
1738578599,175.41,175.45,246567
1738578659,175.41,175.45,248486
1738578719,175.41,175.65,251359
1738578779,175.41,175.40,251521
1738578839,175.41,175.40,252588
1738578899,175.41,175.55,253361
1738578959,175.41,175.65,255005
1738579019,175.41,175.80,256311
1738579079,175.41,175.70,258396
1738579139,175.41,175.50,259574
1738579199,175.41,175.65,260112
1738579259,175.41,175.80,260841
1738579319,175.42,176.10,262949
1738579379,175.42,176.15,263588
1738579439,175.42,176.10,263726
1738579499,175.42,176.05,265213
1738579559,175.43,176.25,267409
1738579618,175.45,176.85,271551
1738579679,175.45,176.50,272026
1738579739,175.45,176.30,272392
1738579799,175.46,176.50,273013
1738579859,175.46,176.65,273871
1738579918,175.47,176.50,277817
1738579979,175.47,176.45,278216
1738580039,175.48,176.20,278497
1738580099,175.48,176.25,278864
1738580159,175.48,176.35,280232
1738580219,175.48,176.50,280609
1738580279,175.48,176.35,281256
1738580339,175.49,176.50,282909
1738580399,175.49,176.60,283016
1738580459,175.51,177.00,287075
1738580519,175.51,177.00,287512
1738580578,175.51,176.95,287850
1738580638,175.54,176.85,292748
1738580699,175.54,176.75,292888
1738580759,175.54,176.50,293543
1738580819,175.54,176.50,294695
1738580879,175.54,176.40,294766
1738580939,175.55,176.40,297014
1738580999,175.55,176.25,299042
1738581059,175.56,176.35,301013
1738581119,175.56,176.45,301742
1738581179,175.56,176.35,302472
1738581239,175.56,176.45,303407
1738581298,175.57,176.45,303893
1738581359,175.57,176.45,304227
1738581419,175.59,176.65,313160
1738581479,175.61,176.50,317322
1738581539,175.61,176.40,317847
1738581599,175.61,176.30,319328
1738581659,175.61,176.35,320138
1738581719,175.61,176.45,320626
1738581779,175.62,176.15,322793
1738581839,175.62,176.10,326344
1738581899,175.63,176.10,332964
1738581959,175.63,176.30,333606
1738582019,175.63,176.10,334137
1738582079,175.63,176.10,334197
1738582138,175.63,176.10,334960
1738582199,175.63,176.15,335462
1738582259,175.63,176.20,335560
1738582319,175.64,176.35,337043
1738582379,175.64,176.20,337489
1738582439,175.64,176.15,337692
1738582499,175.64,176.05,340361
1738582559,175.65,176.05,345973
1738582619,175.65,176.10,346565
1738582679,175.65,175.70,350326
1738582739,175.65,175.55,353518
1738582799,175.65,175.35,354224
1738582859,175.64,175.10,359021
1738582919,175.61,174.80,372319
1738582979,175.61,174.75,374827
1738583039,175.60,174.85,376815
1738583099,175.60,175.00,377724
1738583159,175.60,175.15,380214
1738583219,175.60,175.10,381856
1738583279,175.59,175.20,383014
1738583339,175.59,175.60,383516
1738583399,175.59,175.55,384770
1738583459,175.59,175.55,384965
1738583519,175.59,175.65,385139
1738583579,175.59,175.50,385262
1738583638,175.59,175.40,385275
1738583699,175.59,175.50,385685
1738583759,175.59,175.60,386275
1738583819,175.59,175.65,386789
1738583879,175.59,175.40,387451
1738583938,175.59,175.55,387543
1738583998,175.59,175.50,387713
1738584059,175.59,175.75,388576
1738584119,175.59,175.60,388702
1738584179,175.59,175.55,388729
1738584239,175.59,175.55,388742
1738584299,175.59,175.45,388796
1738584359,175.59,175.45,388923
1738584419,175.59,175.50,389519
1738584479,175.59,175.35,391072
1738584539,175.59,175.30,391550
1738584599,175.59,175.35,394585
1738584659,175.59,175.30,395143
1738584719,175.59,175.40,395314
1738584779,175.59,175.40,395515
1738584838,175.59,175.35,395778
1738584898,175.59,175.40,397383
1738584959,175.59,175.20,397816
1738585019,175.59,175.30,397976
1738585079,175.59,175.50,400639
1738585139,175.59,175.25,401144
1738585199,175.59,175.25,401712
1738585258,175.59,175.20,401970
1738585319,175.58,175.25,402192
1738585378,175.58,175.45,402600
1738585439,175.58,175.20,402791
1738585499,175.58,175.15,403022
1738585559,175.58,175.00,403226
1738585619,175.58,175.00,403347
1738585679,175.58,175.50,404099
1738585739,175.58,175.40,404333
1738585799,175.58,175.55,406338
1738585859,175.58,175.40,408002
1738585919,175.58,175.40,408005
1738585979,175.58,175.50,408220
1738586039,175.58,175.50,409458
1738586099,175.58,175.15,409657
1738586159,175.58,175.10,409683
1738586219,175.58,175.15,412209
1738586279,175.58,175.00,413449
1738586339,175.58,175.10,413620
1738586399,175.58,175.05,413627
1738586458,175.56,174.55,419983
1738586519,175.53,174.00,430301
1738586579,175.51,173.95,436900
1738586639,175.51,173.95,437277
1738586699,175.50,174.00,439067
1738586759,175.50,173.70,439646
1738586819,175.49,173.80,442180
1738586879,175.48,173.75,444031
1738586939,175.48,173.75,444225
1738586999,175.47,173.60,446808
1738587059,175.46,173.65,449001
1738587119,175.43,173.55,455363
1738587179,175.43,173.75,455691
1738587239,175.43,173.70,456427
1738587299,175.43,173.75,456674
1738587359,175.42,173.70,457061
1738587419,175.42,173.70,457132
1738587479,175.42,173.75,457341
1738587539,175.42,173.70,458428
1738587599,175.42,173.85,458500
1738587659,175.42,173.70,458826
1738587719,175.42,173.80,459156
1738587779,175.42,173.70,459412
