t,ap,cp,v
1738575298,1198.17,1188.75,8492
1738575358,1198.08,1188.20,8569
1738575419,1197.29,1184.55,9139
1738575478,1197.29,1184.55,9139
1738575539,1197.11,1185.85,9277
1738575598,1197.11,1185.85,9277
1738575659,1196.89,1183.35,9438
1738575719,1196.84,1186.40,9487
1738575779,1196.47,1184.60,9835
1738575839,1196.38,1183.85,9902
1738575899,1195.38,1177.00,10575
1738575959,1195.30,1176.90,10620
1738576019,1194.94,1179.05,10858
1738576079,1194.89,1179.35,10893
1738576139,1194.77,1177.20,10970
1738576197,1194.64,1177.85,11058
1738576259,1194.62,1180.35,11074
1738576319,1194.53,1178.05,11133
1738576379,1194.51,1179.40,11148
1738576439,1194.18,1178.65,11422
1738576499,1194.00,1176.00,11538
1738576559,1193.12,1178.95,12098
1738576617,1192.99,1178.70,12212
1738576679,1192.96,1175.90,12239
1738576739,1192.78,1173.00,12358
1738576799,1192.78,1173.00,12358
1738576859,1191.92,1173.00,12945
1738576918,1191.88,1181.40,12992
1738576979,1191.65,1178.05,13219
1738577039,1191.65,1178.05,13219
1738577099,1191.62,1177.55,13250
1738577157,1191.62,1177.55,13250
1738577219,1191.31,1180.45,13625
1738577279,1191.20,1188.00,13871
1738577339,1191.15,1186.00,14014
1738577399,1191.03,1184.35,14269
1738577458,1191.01,1190.00,14395
1738577518,1191.01,1190.00,14482
1738577579,1191.06,1195.05,14666
1738577638,1191.07,1195.05,14721
1738577699,1191.10,1196.85,14797
1738577758,1191.10,1191.75,14825
1738577818,1191.18,1189.00,15535
1738577879,1191.18,1189.00,15535
1738577938,1191.17,1188.10,15597
1738577999,1190.89,1180.35,16035
1738578059,1190.84,1179.30,16117
1738578119,1190.76,1181.80,16265
1738578177,1190.70,1184.15,16388
1738578238,1190.68,1183.35,16412
1738578298,1190.65,1183.25,16491
1738578358,1190.65,1183.25,16491
1738578419,1190.65,1183.25,16491
1738578477,1190.61,1183.90,16601
1738578537,1190.53,1185.50,16870
1738578597,1190.52,1185.50,16914
1738578659,1190.49,1186.95,17060
1738578719,1190.49,1186.95,17060
1738578779,1190.41,1186.15,17437
1738578839,1190.41,1185.00,17442
1738578897,1190.40,1188.15,17542
1738578949,1190.40,1188.15,17542
1738579019,1190.37,1185.70,17637
1738579079,1190.36,1183.35,17664
1738579132,1190.36,1183.35,17674
1738579197,1190.31,1184.75,17827
1738579258,1190.31,1184.75,17827
1738579319,1190.31,1184.75,17827
1738579374,1190.30,1182.30,17850
1738579439,1190.27,1182.35,17932
1738579498,1190.27,1182.35,17932
1738579559,1190.20,1181.10,18072
1738579618,1190.19,1178.50,18092
1738579679,1190.19,1178.50,18092
1738579738,1190.17,1181.05,18115
1738579797,1190.15,1180.65,18157
1738579859,1190.15,1180.65,18157
1738579919,1190.10,1178.90,18246
1738579979,1190.06,1175.10,18302
1738580039,1190.02,1176.80,18348
1738580099,1189.91,1174.00,18488
1738580158,1189.91,1174.00,18488
1738580216,1189.91,1174.00,18488
1738580279,1189.91,1174.00,18488
1738580338,1189.71,1173.95,18719
1738580397,1189.71,1173.95,18719
1738580459,1189.67,1176.70,18775
1738580519,1189.67,1176.70,18775
1738580579,1189.67,1176.30,18778
1738580638,1189.67,1176.30,18778
1738580696,1189.67,1176.30,18778
1738580758,1189.64,1173.65,18820
1738580818,1189.59,1173.25,18875
1738580877,1189.59,1173.25,18875
1738580939,1189.56,1172.60,18911
1738580997,1189.30,1172.45,19197
1738581059,1189.30,1172.15,19203
1738581117,1189.28,1174.00,19216
1738581179,1189.28,1174.00,19216
1738581239,1189.28,1174.00,19216
1738581299,1189.21,1172.70,19298
1738581358,1189.21,1172.70,19298
1738581419,1189.21,1172.70,19298
1738581479,1189.20,1176.10,19316
1738581536,1189.17,1174.05,19352
1738581599,1189.04,1173.70,19524
1738581656,1189.04,1173.70,19524
1738581717,1189.01,1173.45,19553
1738581779,1188.89,1171.65,19696
1738581838,1188.28,1165.55,20340
1738581899,1188.19,1166.15,20419
1738581959,1188.19,1166.15,20419
1738582019,1188.19,1166.15,20419
1738582077,1188.19,1166.15,20419
1738582139,1188.06,1169.95,20564
1738582198,1188.06,1170.00,20568
1738582256,1188.06,1170.00,20568
1738582319,1188.06,1171.25,20570
1738582379,1187.97,1170.35,20670
1738582439,1187.97,1170.35,20670
1738582498,1187.92,1170.55,20734
1738582559,1187.92,1170.55,20734
1738582619,1187.92,1170.55,20734
1738582679,1187.68,1170.00,21017
1738582737,1187.68,1170.00,21017
1738582799,1187.63,1170.00,21077
1738582855,1187.63,1170.00,21077
1738582919,1187.63,1170.00,21078
1738582979,1187.58,1171.10,21140
1738583038,1187.58,1169.05,21141
1738583099,1187.58,1169.05,21141
1738583157,1187.57,1172.00,21144
1738583219,1187.37,1173.40,21444
1738583278,1187.29,1171.65,21555
1738583338,1187.25,1167.80,21605
1738583399,1186.86,1170.75,22105
1738583459,1186.85,1168.70,22115
1738583519,1186.84,1170.40,22132
1738583578,1186.84,1170.40,22132
1738583639,1186.84,1170.40,22132
1738583690,1186.84,1170.40,22132
1738583758,1186.83,1171.85,22152
1738583817,1186.83,1171.85,22152
1738583879,1186.83,1171.85,22152
1738583939,1186.82,1171.95,22157
1738583997,1186.79,1171.10,22207
1738584058,1186.74,1171.50,22277
1738584118,1186.74,1171.50,22277
1738584179,1186.67,1169.50,22370
1738584237,1186.67,1170.55,22372
1738584298,1186.67,1169.30,22373
1738584359,1186.66,1169.30,22378
1738584419,1186.63,1168.00,22423
1738584479,1186.62,1170.00,22433
1738584539,1186.62,1170.00,22433
1738584596,1186.58,1169.10,22483
1738584659,1186.58,1169.10,22483
1738584718,1186.58,1169.10,22483
1738584779,1186.58,1169.10,22483
1738584835,1186.58,1169.10,22483
1738584899,1186.58,1169.10,22483
1738584958,1186.58,1169.10,22483
1738585016,1186.58,1169.10,22483
1738585079,1186.58,1169.10,22483
1738585137,1186.58,1169.10,22483
1738585199,1186.35,1168.05,22768
1738585259,1186.35,1168.05,22768
1738585319,1186.00,1165.00,23167
1738585379,1185.92,1163.05,23248
1738585439,1185.92,1163.05,23248
1738585498,1185.92,1163.05,23248
1738585559,1185.92,1163.05,23248
1738585619,1185.86,1163.05,23313
1738585677,1185.86,1163.05,23313
1738585735,1185.86,1163.05,23313
1738585798,1185.86,1163.05,23313
1738585859,1185.86,1163.05,23313
1738585918,1185.80,1165.00,23373
1738585977,1185.77,1164.20,23405
1738586039,1185.77,1164.20,23405
1738586098,1185.76,1164.95,23414
1738586159,1185.76,1164.95,23414
1738586218,1185.76,1164.95,23414
1738586279,1185.76,1164.95,23414
1738586337,1185.76,1164.95,23414
1738586399,1185.72,1163.35,23464
1738586457,1185.72,1163.35,23464
1738586518,1185.50,1161.10,23673
1738586577,1185.40,1160.85,23764
1738586639,1185.40,1160.85,23764
1738586699,1185.39,1160.25,23773
1738586757,1185.39,1160.25,23773
1738586814,1185.36,1163.25,23813
1738586878,1185.12,1159.65,24041
1738586939,1184.99,1165.80,24195
1738586999,1184.96,1166.70,24231
1738587059,1184.96,1166.70,24231
1738587115,1184.96,1166.70,24231
1738587177,1184.96,1166.70,24231
1738587239,1184.96,1166.70,24231
1738587298,1184.95,1165.50,24243
1738587359,1184.95,1165.50,24243
1738587417,1184.95,1165.50,24243
1738587478,1184.95,1165.50,24243
1738587538,1184.92,1165.60,24276
1738587597,1184.86,1165.60,24350
1738587658,1184.86,1165.60,24350
1738587718,1184.86,1165.60,24350
1738587779,1184.86,1165.60,24350
1738587838,1184.86,1165.60,24350
1738587899,1184.86,1165.60,24350
1738587955,1184.81,1168.05,24431
1738588018,1184.81,1168.05,24431
1738588079,1184.81,1168.05,24431
1738588139,1184.81,1168.05,24431
1738588197,1184.81,1168.05,24431
1738588256,1184.81,1168.05,24431
1738588319,1184.81,1168.30,24432
1738588378,1184.81,1168.30,24432
1738588436,1184.81,1168.30,24432
1738588499,1184.80,1169.90,24447
1738588559,1183.83,1162.15,25726
1738588613,1183.79,1162.05,25776
1738588675,1183.79,1162.05,25776
1738588738,1183.79,1162.05,25776
1738588798,1183.79,1162.05,25776
1738588857,1183.79,1162.05,25778
1738588918,1183.77,1161.65,25807
1738588974,1183.77,1161.65,25807
1738589039,1183.74,1158.50,25833
1738589094,1183.73,1158.10,25845
1738589153,1183.68,1158.10,25895
1738589219,1183.68,1158.10,25897
1738589279,1183.68,1158.10,25897
1738589336,1182.75,1159.00,26909
1738589399,1182.68,1159.00,26983
1738589457,1182.68,1160.25,26986
1738589519,1182.68,1160.25,26986
1738589579,1182.68,1160.25,26986
1738589632,1182.68,1159.95,26987
1738589699,1182.66,1158.60,27012
1738589756,1182.56,1159.10,27122
1738589817,1181.85,1160.05,28055
1738589878,1181.75,1156.85,28168
1738589939,1181.75,1156.85,28168
1738589998,1181.50,1155.75,28446
1738590059,1181.48,1155.10,28466
1738590118,1181.33,1155.00,28627
1738590174,1181.33,1153.60,28632
1738590235,1181.33,1153.60,28632
1738590299,1181.33,1153.60,28632
1738590359,1181.11,1156.40,28903
1738590418,1181.11,1156.40,28903
1738590479,1181.05,1156.55,28971
1738590536,1180.92,1156.50,29131
1738590599,1180.82,1156.15,29252
1738590659,1180.29,1151.80,29839
1738590719,1180.14,1152.20,29992
1738590779,1180.14,1152.20,29992
1738590836,1180.14,1152.20,29992
1738590899,1180.12,1155.65,30017
1738590959,1180.10,1153.10,30042
1738591017,1180.10,1153.10,30042
1738591078,1180.10,1153.10,30042
1738591139,1180.10,1153.10,30042
1738591199,1180.09,1154.65,30057
1738591259,1180.09,1154.65,30057
1738591318,1180.09,1154.65,30057
1738591375,1180.09,1154.65,30057
1738591438,1180.08,1156.90,30062
1738591498,1180.01,1156.95,30162
1738591559,1180.00,1156.00,30167
1738591616,1179.89,1156.40,30314
1738591679,1179.89,1156.00,30315
1738591739,1179.89,1156.00,30315
1738591798,1179.89,1156.00,30315
1738591859,1179.75,1155.85,30485
1738591919,1179.70,1156.00,30560
1738591977,1179.70,1156.00,30560
1738592039,1179.70,1156.00,30560
1738592099,1179.70,1156.00,30560
1738592157,1179.70,1156.00,30560
1738592214,1179.70,1156.00,30560
1738592275,1179.69,1156.70,30564
1738592339,1179.52,1156.70,30787
1738592399,1179.47,1155.60,30858
1738592457,1179.47,1155.60,30858
1738592519,1179.46,1156.65,30870
1738592578,1179.41,1155.50,30941
1738592639,1179.41,1155.50,30941
1738592697,1179.41,1155.50,30941
1738592759,1179.41,1155.50,30941
1738592819,1179.41,1157.60,30943
1738592879,1179.41,1157.60,30943
1738592939,1179.32,1155.00,31057
1738592995,1179.31,1155.30,31059
1738593058,1179.31,1155.30,31059
1738593118,1179.28,1155.70,31099
1738593172,1179.28,1154.20,31105
1738593238,1179.28,1154.20,31105
1738593299,1179.28,1154.20,31105
1738593359,1179.23,1154.10,31166
1738593419,1179.07,1156.25,31380
1738593479,1179.06,1155.90,31405
1738593538,1178.87,1155.90,31661
1738593599,1178.87,1155.90,31661
1738593659,1178.53,1155.85,32128
1738593718,1178.50,1155.85,32170
1738593778,1178.50,1155.85,32170
1738593839,1178.50,1155.85,32170
1738593896,1178.33,1157.55,32403
1738593959,1178.33,1157.55,32403
1738594018,1178.33,1156.00,32412
1738594077,1178.19,1156.00,32612
1738594138,1178.00,1156.10,32908
1738594198,1177.98,1155.70,32948
1738594257,1177.94,1154.70,33003
1738594318,1177.94,1154.70,33003
1738594378,1177.94,1154.70,33003
1738594436,1177.94,1154.70,33003
1738594499,1177.94,1154.70,33003
1738594559,1177.57,1153.00,33541
1738594617,1177.57,1153.00,33541
1738594673,1177.50,1152.00,33640
1738594736,1177.50,1152.00,33640
1738594799,1177.49,1152.70,33645
1738594857,1177.30,1154.95,33933
1738594919,1177.30,1154.95,33933
1738594979,1176.89,1150.55,34484
1738595038,1176.53,1155.50,35006
1738595099,1176.41,1160.70,35256
1738595158,1176.35,1160.60,35386
1738595219,1176.34,1159.85,35391
1738595277,1176.29,1160.60,35497
1738595338,1176.29,1160.60,35507
1738595396,1176.28,1162.50,35534
1738595455,1176.16,1161.00,35817
1738595518,1176.00,1165.20,36283
1738595579,1175.97,1169.75,36500
1738595637,1175.97,1169.75,36500
1738595699,1175.97,1169.00,36508
1738595759,1175.95,1170.00,36600
1738595819,1175.95,1170.25,36609
1738595877,1175.92,1169.90,36771
1738595939,1175.84,1172.00,37282
1738595999,1175.83,1173.70,37440
1738596058,1175.75,1168.60,37889
1738596119,1175.44,1158.00,38740
1738596178,1175.43,1158.30,38771
1738596239,1175.43,1158.30,38771
1738596299,1175.36,1159.20,38955
1738596359,1175.32,1157.85,39041
1738596418,1175.27,1159.20,39168
1738596479,1175.01,1154.35,39713
1738596539,1175.00,1156.85,39731
1738596595,1174.99,1171.70,39805
1738596600,1174.99,1171.70,39805
1738596679,1174.99,1171.70,39805
1738597201,1174.99,1171.70,39805
1738598366,1174.99,1171.70,39805
1738598402,1174.99,1171.70,39805
1738598488,1174.99,1171.70,39805
1738573635,1204.95,1204.95,215
1738573740,1204.95,1204.95,215
1738574159,1202.10,1200.00,952
1738574219,1202.26,1198.45,1063
1738574279,1201.69,1197.45,1218
1738574337,1201.63,1200.00,1465
1738574399,1201.40,1200.65,1789
1738574459,1200.17,1192.50,2363
1738574519,1198.52,1191.00,2875
1738574578,1198.38,1190.70,2933
1738574639,1198.12,1195.00,3106
1738574699,1197.86,1197.00,3698
1738574759,1198.06,1202.45,4298
1738574817,1198.49,1203.00,4598
1738574878,1200.86,1206.80,5774
1738574939,1200.94,1199.50,5928
1738574999,1200.68,1198.60,6418
1738575059,1200.51,1194.35,6713
1738575119,1200.29,1195.05,7134
1738575179,1200.25,1195.45,7205
1738575239,1198.57,1184.35,8230
1738575298,1198.17,1188.75,8492
1738575358,1198.08,1188.20,8569
1738575419,1197.29,1184.55,9139
1738575478,1197.29,1184.55,9139
1738575539,1197.11,1185.85,9277
1738575598,1197.11,1185.85,9277
1738575659,1196.89,1183.35,9438
1738575719,1196.84,1186.40,9487
1738575779,1196.47,1184.60,9835
1738575839,1196.38,1183.85,9902
1738575899,1195.38,1177.00,10575
1738575959,1195.30,1176.90,10620
1738576019,1194.94,1179.05,10858
1738576079,1194.89,1179.35,10893
1738576139,1194.77,1177.20,10970
1738576197,1194.64,1177.85,11058
1738576259,1194.62,1180.35,11074
1738576319,1194.53,1178.05,11133
1738576379,1194.51,1179.40,11148
1738576439,1194.18,1178.65,11422
1738576499,1194.00,1176.00,11538
1738576559,1193.12,1178.95,12098
1738576617,1192.99,1178.70,12212
1738576679,1192.96,1175.90,12239
1738576739,1192.78,1173.00,12358
1738576799,1192.78,1173.00,12358
1738576859,1191.92,1173.00,12945
1738576918,1191.88,1181.40,12992
1738576979,1191.65,1178.05,13219
1738577039,1191.65,1178.05,13219
1738577099,1191.62,1177.55,13250
1738577157,1191.62,1177.55,13250
1738577219,1191.31,1180.45,13625
1738577279,1191.20,1188.00,13871
1738577339,1191.15,1186.00,14014
1738577399,1191.03,1184.35,14269
1738577458,1191.01,1190.00,14395
1738577518,1191.01,1190.00,14482
1738577579,1191.06,1195.05,14666
1738577638,1191.07,1195.05,14721
1738577699,1191.10,1196.85,14797
1738577758,1191.10,1191.75,14825
1738577818,1191.18,1189.00,15535
1738577879,1191.18,1189.00,15535
1738577938,1191.17,1188.10,15597
1738577999,1190.89,1180.35,16035
1738578059,1190.84,1179.30,16117
1738578119,1190.76,1181.80,16265
1738578177,1190.70,1184.15,16388
1738578238,1190.68,1183.35,16412
1738578298,1190.65,1183.25,16491
1738578358,1190.65,1183.25,16491
1738578419,1190.65,1183.25,16491
1738578477,1190.61,1183.90,16601
1738578537,1190.53,1185.50,16870
1738578597,1190.52,1185.50,16914
1738578659,1190.49,1186.95,17060
1738578719,1190.49,1186.95,17060
1738578779,1190.41,1186.15,17437
1738578839,1190.41,1185.00,17442
1738578897,1190.40,1188.15,17542
1738578949,1190.40,1188.15,17542
1738579019,1190.37,1185.70,17637
1738579079,1190.36,1183.35,17664
1738579132,1190.36,1183.35,17674
1738579197,1190.31,1184.75,17827
1738579258,1190.31,1184.75,17827
1738579319,1190.31,1184.75,17827
1738579374,1190.30,1182.30,17850
1738579439,1190.27,1182.35,17932
1738579498,1190.27,1182.35,17932
1738579559,1190.20,1181.10,18072
1738579618,1190.19,1178.50,18092
1738579679,1190.19,1178.50,18092
1738579738,1190.17,1181.05,18115
1738579797,1190.15,1180.65,18157
1738579859,1190.15,1180.65,18157
1738579919,1190.10,1178.90,18246
1738579979,1190.06,1175.10,18302
1738580039,1190.02,1176.80,18348
1738580099,1189.91,1174.00,18488
1738580158,1189.91,1174.00,18488
1738580216,1189.91,1174.00,18488
1738580279,1189.91,1174.00,18488
1738580338,1189.71,1173.95,18719
1738580397,1189.71,1173.95,18719
1738580459,1189.67,1176.70,18775
1738580519,1189.67,1176.70,18775
1738580579,1189.67,1176.30,18778
1738580638,1189.67,1176.30,18778
1738580696,1189.67,1176.30,18778
1738580758,1189.64,1173.65,18820
1738580818,1189.59,1173.25,18875
1738580877,1189.59,1173.25,18875
1738580939,1189.56,1172.60,18911
1738580997,1189.30,1172.45,19197
1738581059,1189.30,1172.15,19203
1738581117,1189.28,1174.00,19216
1738581179,1189.28,1174.00,19216
1738581239,1189.28,1174.00,19216
1738581299,1189.21,1172.70,19298
1738581358,1189.21,1172.70,19298
1738581419,1189.21,1172.70,19298
1738581479,1189.20,1176.10,19316
1738581536,1189.17,1174.05,19352
1738581599,1189.04,1173.70,19524
1738581656,1189.04,1173.70,19524
1738581717,1189.01,1173.45,19553
1738581779,1188.89,1171.65,19696
1738581838,1188.28,1165.55,20340
1738581899,1188.19,1166.15,20419
1738581959,1188.19,1166.15,20419
1738582019,1188.19,1166.15,20419
1738582077,1188.19,1166.15,20419
1738582139,1188.06,1169.95,20564
1738582198,1188.06,1170.00,20568
1738582256,1188.06,1170.00,20568
1738582319,1188.06,1171.25,20570
1738582379,1187.97,1170.35,20670
1738582439,1187.97,1170.35,20670
1738582498,1187.92,1170.55,20734
1738582559,1187.92,1170.55,20734
1738582619,1187.92,1170.55,20734
1738582679,1187.68,1170.00,21017
1738582737,1187.68,1170.00,21017
1738582799,1187.63,1170.00,21077
1738582855,1187.63,1170.00,21077
1738582919,1187.63,1170.00,21078
1738582979,1187.58,1171.10,21140
1738583038,1187.58,1169.05,21141
1738583099,1187.58,1169.05,21141
1738583157,1187.57,1172.00,21144
1738583219,1187.37,1173.40,21444
1738583278,1187.29,1171.65,21555
1738583338,1187.25,1167.80,21605
1738583399,1186.86,1170.75,22105
1738583459,1186.85,1168.70,22115
1738583519,1186.84,1170.40,22132
1738583578,1186.84,1170.40,22132
1738583639,1186.84,1170.40,22132
1738583690,1186.84,1170.40,22132
1738583758,1186.83,1171.85,22152
1738583817,1186.83,1171.85,22152
1738583879,1186.83,1171.85,22152
1738583939,1186.82,1171.95,22157
1738583997,1186.79,1171.10,22207
1738584058,1186.74,1171.50,22277
1738584118,1186.74,1171.50,22277
1738584179,1186.67,1169.50,22370
1738584237,1186.67,1170.55,22372
1738584298,1186.67,1169.30,22373
1738584359,1186.66,1169.30,22378
1738584419,1186.63,1168.00,22423
1738584479,1186.62,1170.00,22433
1738584539,1186.62,1170.00,22433
1738584596,1186.58,1169.10,22483
1738584659,1186.58,1169.10,22483
1738584718,1186.58,1169.10,22483
1738584779,1186.58,1169.10,22483
1738584835,1186.58,1169.10,22483
1738584899,1186.58,1169.10,22483
1738584958,1186.58,1169.10,22483
1738585016,1186.58,1169.10,22483
1738585079,1186.58,1169.10,22483
1738585137,1186.58,1169.10,22483
1738585199,1186.35,1168.05,22768
1738585259,1186.35,1168.05,22768
1738585319,1186.00,1165.00,23167
1738585379,1185.92,1163.05,23248
1738585439,1185.92,1163.05,23248
1738585498,1185.92,1163.05,23248
1738585559,1185.92,1163.05,23248
1738585619,1185.86,1163.05,23313
1738585677,1185.86,1163.05,23313
1738585735,1185.86,1163.05,23313
1738585798,1185.86,1163.05,23313
1738585859,1185.86,1163.05,23313
1738585918,1185.80,1165.00,23373
1738585977,1185.77,1164.20,23405
1738586039,1185.77,1164.20,23405
1738586098,1185.76,1164.95,23414
1738586159,1185.76,1164.95,23414
1738586218,1185.76,1164.95,23414
1738586279,1185.76,1164.95,23414
1738586337,1185.76,1164.95,23414
1738586399,1185.72,1163.35,23464
1738586457,1185.72,1163.35,23464
1738586518,1185.50,1161.10,23673
1738586577,1185.40,1160.85,23764
1738586639,1185.40,1160.85,23764
1738586699,1185.39,1160.25,23773
1738586757,1185.39,1160.25,23773
1738586814,1185.36,1163.25,23813
1738586878,1185.12,1159.65,24041
1738586939,1184.99,1165.80,24195
1738586999,1184.96,1166.70,24231
1738587059,1184.96,1166.70,24231
1738587115,1184.96,1166.70,24231
1738587177,1184.96,1166.70,24231
1738587239,1184.96,1166.70,24231
1738587298,1184.95,1165.50,24243
1738587359,1184.95,1165.50,24243
1738587417,1184.95,1165.50,24243
1738587478,1184.95,1165.50,24243
1738587538,1184.92,1165.60,24276
1738587597,1184.86,1165.60,24350
1738587658,1184.86,1165.60,24350
1738587718,1184.86,1165.60,24350
1738587779,1184.86,1165.60,24350
1738587838,1184.86,1165.60,24350
1738587899,1184.86,1165.60,24350
1738587955,1184.81,1168.05,24431
1738588018,1184.81,1168.05,24431
1738588079,1184.81,1168.05,24431
1738588139,1184.81,1168.05,24431
1738588197,1184.81,1168.05,24431
1738588256,1184.81,1168.05,24431
1738588319,1184.81,1168.30,24432
1738588378,1184.81,1168.30,24432
1738588436,1184.81,1168.30,24432
1738588499,1184.80,1169.90,24447
1738588559,1183.83,1162.15,25726
1738588613,1183.79,1162.05,25776
1738588675,1183.79,1162.05,25776
1738588738,1183.79,1162.05,25776
1738588798,1183.79,1162.05,25776
1738588857,1183.79,1162.05,25778
1738588918,1183.77,1161.65,25807
1738588974,1183.77,1161.65,25807
1738589039,1183.74,1158.50,25833
1738589094,1183.73,1158.10,25845
1738589153,1183.68,1158.10,25895
1738589219,1183.68,1158.10,25897
1738589279,1183.68,1158.10,25897
1738589336,1182.75,1159.00,26909
1738589399,1182.68,1159.00,26983
1738589457,1182.68,1160.25,26986
1738589519,1182.68,1160.25,26986
1738589579,1182.68,1160.25,26986
1738589632,1182.68,1159.95,26987
1738589699,1182.66,1158.60,27012
1738589756,1182.56,1159.10,27122
1738589817,1181.85,1160.05,28055
1738589878,1181.75,1156.85,28168
1738589939,1181.75,1156.85,28168
1738589998,1181.50,1155.75,28446
1738590059,1181.48,1155.10,28466
1738590118,1181.33,1155.00,28627
1738590174,1181.33,1153.60,28632
1738590235,1181.33,1153.60,28632
1738590299,1181.33,1153.60,28632
1738590359,1181.11,1156.40,28903
1738590418,1181.11,1156.40,28903
1738590479,1181.05,1156.55,28971
1738590536,1180.92,1156.50,29131
1738590599,1180.82,1156.15,29252
1738590659,1180.29,1151.80,29839
1738590719,1180.14,1152.20,29992
1738590779,1180.14,1152.20,29992
1738590836,1180.14,1152.20,29992
1738590899,1180.12,1155.65,30017
1738590959,1180.10,1153.10,30042
1738591017,1180.10,1153.10,30042
1738591078,1180.10,1153.10,30042
1738591139,1180.10,1153.10,30042
1738591199,1180.09,1154.65,30057
1738591259,1180.09,1154.65,30057
1738591318,1180.09,1154.65,30057
1738591375,1180.09,1154.65,30057
1738591438,1180.08,1156.90,30062
1738591498,1180.01,1156.95,30162
1738591559,1180.00,1156.00,30167
1738591616,1179.89,1156.40,30314
1738591679,1179.89,1156.00,30315
1738591739,1179.89,1156.00,30315
1738591798,1179.89,1156.00,30315
1738591859,1179.75,1155.85,30485
1738591919,1179.70,1156.00,30560
1738591977,1179.70,1156.00,30560
1738592039,1179.70,1156.00,30560
1738592099,1179.70,1156.00,30560
1738592157,1179.70,1156.00,30560
1738592214,1179.70,1156.00,30560
1738592275,1179.69,1156.70,30564
1738592339,1179.52,1156.70,30787
1738592399,1179.47,1155.60,30858
1738592457,1179.47,1155.60,30858
1738592519,1179.46,1156.65,30870
1738592578,1179.41,1155.50,30941
1738592639,1179.41,1155.50,30941
1738592697,1179.41,1155.50,30941
1738592759,1179.41,1155.50,30941
1738592819,1179.41,1157.60,30943
1738592879,1179.41,1157.60,30943
1738592939,1179.32,1155.00,31057
1738592995,1179.31,1155.30,31059
1738593058,1179.31,1155.30,31059
1738593118,1179.28,1155.70,31099
1738593172,1179.28,1154.20,31105
1738593238,1179.28,1154.20,31105
1738593299,1179.28,1154.20,31105
1738593359,1179.23,1154.10,31166
1738593419,1179.07,1156.25,31380
1738593479,1179.06,1155.90,31405
1738593538,1178.87,1155.90,31661
1738593599,1178.87,1155.90,31661
1738593659,1178.53,1155.85,32128
1738593718,1178.50,1155.85,32170
1738593778,1178.50,1155.85,32170
1738593839,1178.50,1155.85,32170
1738593896,1178.33,1157.55,32403
1738593959,1178.33,1157.55,32403
1738594018,1178.33,1156.00,32412
1738594077,1178.19,1156.00,32612
1738594138,1178.00,1156.10,32908
1738594198,1177.98,1155.70,32948
1738594257,1177.94,1154.70,33003
1738594318,1177.94,1154.70,33003
1738594378,1177.94,1154.70,33003
1738594436,1177.94,1154.70,33003
1738594499,1177.94,1154.70,33003
1738594559,1177.57,1153.00,33541
1738594617,1177.57,1153.00,33541
1738594673,1177.50,1152.00,33640
1738594736,1177.50,1152.00,33640
1738594799,1177.49,1152.70,33645
1738594857,1177.30,1154.95,33933
1738594919,1177.30,1154.95,33933
1738594979,1176.89,1150.55,34484
1738595038,1176.53,1155.50,35006
1738595099,1176.41,1160.70,35256
1738595158,1176.35,1160.60,35386
1738595219,1176.34,1159.85,35391
1738595277,1176.29,1160.60,35497
1738595338,1176.29,1160.60,35507
1738595396,1176.28,1162.50,35534
1738595455,1176.16,1161.00,35817
1738595518,1176.00,1165.20,36283
1738595579,1175.97,1169.75,36500
1738595637,1175.97,1169.75,36500
1738595699,1175.97,1169.00,36508
1738595759,1175.95,1170.00,36600
1738595819,1175.95,1170.25,36609
1738595877,1175.92,1169.90,36771
1738595939,1175.84,1172.00,37282
1738595999,1175.83,1173.70,37440
1738596058,1175.75,1168.60,37889
1738596119,1175.44,1158.00,38740
1738596178,1175.43,1158.30,38771
1738596239,1175.43,1158.30,38771
1738596299,1175.36,1159.20,38955
1738596359,1175.32,1157.85,39041
1738596418,1175.27,1159.20,39168
1738596479,1175.01,1154.35,39713
1738596539,1175.00,1156.85,39731
1738596595,1174.99,1171.70,39805
1738596600,1174.99,1171.70,39805
1738596679,1174.99,1171.70,39805
1738597201,1174.99,1171.70,39805
1738598366,1174.99,1171.70,39805
1738598402,1174.99,1171.70,39805
1738598488,1174.99,1171.70,39805
1738573635,1204.95,1204.95,215
1738573740,1204.95,1204.95,215
1738574159,1202.10,1200.00,952
1738574219,1202.26,1198.45,1063
1738574279,1201.69,1197.45,1218
1738574337,1201.63,1200.00,1465
1738574399,1201.40,1200.65,1789
1738574459,1200.17,1192.50,2363
1738574519,1198.52,1191.00,2875
1738574578,1198.38,1190.70,2933
1738574639,1198.12,1195.00,3106
1738574699,1197.86,1197.00,3698
1738574759,1198.06,1202.45,4298
1738574817,1198.49,1203.00,4598
1738574878,1200.86,1206.80,5774
1738574939,1200.94,1199.50,5928
1738574999,1200.68,1198.60,6418
1738575059,1200.51,1194.35,6713
1738575119,1200.29,1195.05,7134
1738575179,1200.25,1195.45,7205
1738575239,1198.57,1184.35,8230
1738575298,1198.17,1188.75,8492
1738575358,1198.08,1188.20,8569
1738575419,1197.29,1184.55,9139
1738575478,1197.29,1184.55,9139
1738575539,1197.11,1185.85,9277
1738575598,1197.11,1185.85,9277
1738575659,1196.89,1183.35,9438
1738575719,1196.84,1186.40,9487
1738575779,1196.47,1184.60,9835
1738575839,1196.38,1183.85,9902
1738575899,1195.38,1177.00,10575
