t,ap,cp,v
1738582558,319.92,322.85,627
1738582617,319.92,322.85,627
1738582679,319.92,322.85,627
1738582739,319.92,322.85,627
1738582799,319.92,322.85,627
1738582859,319.92,322.85,627
1738582919,320.30,322.00,738
1738582976,320.30,322.00,738
1738583033,320.30,322.00,738
1738583098,320.30,322.00,738
1738583155,320.30,322.00,738
1738583217,320.30,322.00,738
1738583279,320.30,322.00,738
1738583339,320.30,322.00,738
1738583399,320.30,322.00,738
1738583459,320.30,322.00,738
1738583519,320.30,322.00,738
1738583579,320.30,322.00,738
1738583636,320.30,322.00,738
1738583699,320.30,322.00,738
1738583757,320.30,322.00,738
1738583818,320.30,322.00,738
1738583878,320.30,322.00,738
1738583938,320.30,322.00,738
1738583999,320.30,322.00,738
1738584053,320.30,322.00,738
1738584117,320.30,322.00,738
1738584179,320.30,322.00,738
1738584235,320.35,320.85,820
1738584299,320.35,320.85,820
1738584359,320.35,320.85,820
1738584419,320.33,319.00,832
1738584479,320.33,319.00,835
1738584535,320.33,319.00,835
1738584591,320.33,319.00,835
1738584653,320.33,319.00,835
1738584709,320.33,319.00,835
1738584778,320.33,319.00,835
1738584838,320.33,319.00,835
1738584899,320.33,319.00,835
1738584958,320.33,319.00,835
1738585019,320.33,319.00,835
1738585071,320.33,319.00,835
1738585139,320.33,319.00,835
1738585199,320.33,319.00,835
1738585259,320.16,319.00,955
1738585318,320.15,319.50,965
1738585378,320.15,319.50,965
1738585438,320.15,319.50,965
1738585499,320.15,319.50,965
1738585559,320.15,319.50,965
1738585617,320.15,319.50,965
1738585672,320.15,319.50,965
1738585720,320.15,319.50,965
1738585798,320.15,319.50,965
1738585844,320.15,319.50,965
1738585909,320.15,319.50,965
1738585977,320.15,319.50,965
1738586036,320.15,319.50,965
1738586092,320.15,319.50,965
1738586158,320.14,320.00,1065
1738586211,320.14,320.00,1065
1738586278,320.14,320.00,1065
1738586339,320.14,320.00,1065
1738586399,320.14,320.00,1065
1738586458,320.14,320.00,1065
1738586519,320.14,320.00,1065
1738586573,320.14,320.00,1065
1738586639,320.14,320.00,1070
1738586697,320.14,320.00,1070
1738586758,320.14,320.00,1070
1738586817,320.14,320.00,1070
1738586871,319.95,318.30,1230
1738586906,319.95,318.30,1230
1738586991,319.95,318.30,1230
1738587059,319.95,318.30,1230
1738587117,319.95,318.30,1230
1738587178,319.95,318.30,1230
1738587238,319.95,318.30,1230
1738587296,319.95,318.30,1230
1738587356,319.83,318.30,1331
1738587417,319.83,318.30,1331
1738587479,319.83,318.30,1331
1738587528,319.83,318.30,1331
1738587598,319.83,318.30,1331
1738587659,319.83,318.30,1331
1738587718,319.83,318.30,1331
1738587779,319.83,318.30,1331
1738587838,319.83,318.30,1331
1738587897,319.83,318.30,1331
1738587950,319.83,318.30,1331
1738588004,319.83,318.30,1331
1738588079,319.83,318.30,1331
1738588139,319.83,318.30,1331
1738588197,319.83,318.30,1331
1738588259,319.83,318.30,1331
1738588315,319.83,318.20,1332
1738588378,319.83,318.20,1332
1738588438,319.83,318.20,1332
1738588499,319.83,318.20,1332
1738588559,319.83,318.20,1332
1738588619,319.83,318.20,1332
1738588679,319.83,318.20,1332
1738588739,319.83,318.20,1332
1738588799,319.83,318.20,1332
1738588856,319.83,318.20,1332
1738588919,319.83,318.20,1332
1738588974,319.83,318.20,1332
1738589025,319.83,318.20,1332
1738589095,319.83,318.20,1332
1738589158,319.83,318.20,1332
1738589204,319.83,318.20,1332
1738589328,319.83,318.20,1332
1738589369,319.83,318.20,1332
1738589452,319.83,318.20,1332
1738589519,319.83,318.20,1332
1738589578,319.83,318.20,1332
1738589639,319.83,318.20,1332
1738589692,319.83,318.20,1332
1738589759,319.83,318.20,1332
1738589800,319.83,318.20,1332
1738589835,319.83,318.20,1332
1738589938,319.83,318.20,1332
1738589999,319.83,318.20,1332
1738590059,319.83,318.20,1332
1738590119,319.83,318.20,1332
1738590179,319.83,318.20,1332
1738590239,319.83,318.20,1332
1738590299,319.83,318.20,1332
1738590343,319.83,318.20,1332
1738590412,319.83,318.20,1332
1738590474,319.83,318.20,1332
1738590538,319.83,318.20,1332
1738590592,319.83,318.20,1332
1738590650,319.83,318.20,1332
1738590716,319.83,319.90,1335
1738590778,319.83,319.90,1335
1738590839,319.83,319.90,1335
1738590867,319.83,319.90,1335
1738590957,319.83,319.90,1335
1738590994,319.83,319.90,1335
1738591076,319.83,319.90,1335
1738591104,319.83,319.90,1335
1738591252,319.83,319.90,1335
1738591286,319.83,319.90,1335
1738591360,319.83,319.90,1335
1738591418,319.83,319.90,1335
1738591498,319.83,319.90,1335
1738591559,319.83,319.90,1335
1738591619,319.83,319.90,1335
1738591679,319.83,319.90,1335
1738591739,319.83,319.90,1335
1738591799,319.83,319.90,1335
1738591859,319.83,319.90,1335
1738591917,319.83,319.90,1335
1738591979,319.83,319.90,1335
1738592037,319.83,319.90,1335
1738592096,319.83,319.90,1335
1738592156,319.83,319.90,1335
1738592203,319.83,319.90,1335
1738592278,319.83,319.90,1335
1738592339,319.83,319.90,1335
1738592399,319.83,319.90,1335
1738592459,319.83,319.90,1335
1738592519,319.83,319.90,1335
1738592579,319.82,318.30,1345
1738592639,319.82,318.30,1345
1738592699,319.82,318.30,1345
1738592752,319.82,318.30,1345
1738592811,319.82,318.30,1345
1738592852,319.82,318.30,1345
1738592935,319.82,318.30,1345
1738592997,319.82,318.30,1345
1738593042,319.82,318.30,1345
1738593081,319.82,318.30,1345
1738593172,319.82,318.30,1345
1738593238,319.82,318.30,1345
1738593299,319.82,318.30,1345
1738593359,319.82,318.30,1345
1738593419,319.82,318.30,1345
1738593479,319.82,318.30,1345
1738593534,319.80,318.00,1355
1738593592,319.80,318.00,1355
1738593657,319.80,318.00,1355
1738593718,319.70,316.85,1405
1738593779,319.70,316.85,1405
1738593839,319.70,316.85,1405
1738593899,319.70,316.85,1405
1738593959,319.69,318.00,1417
1738593984,319.69,318.00,1417
1738594079,319.58,318.00,1513
1738594139,319.58,318.00,1513
1738594199,319.58,318.00,1513
1738594257,319.58,318.00,1513
1738594317,319.58,318.00,1513
1738594376,319.58,318.00,1513
1738594438,319.58,318.00,1513
1738594498,319.58,318.00,1513
1738594557,319.58,318.00,1513
1738594618,319.58,318.00,1513
1738594678,319.58,318.00,1513
1738594739,319.58,318.00,1513
1738594798,319.58,318.00,1513
1738594858,319.29,318.30,1762
1738594914,319.29,318.30,1762
1738594964,319.29,318.30,1762
1738595037,319.29,318.30,1762
1738595097,319.29,318.30,1762
1738595156,319.29,318.30,1762
1738595219,319.36,321.80,1812
1738595265,319.36,321.80,1812
1738595335,319.36,321.80,1812
1738595397,319.36,321.80,1812
1738595458,319.36,321.80,1812
1738595514,319.37,321.80,1822
1738595579,319.37,321.80,1822
1738595639,319.41,320.20,1876
1738595690,319.41,320.20,1876
1738595759,319.41,320.20,1876
1738595819,319.41,320.20,1876
1738595874,319.41,321.30,1880
1738595921,319.41,321.30,1880
1738595995,319.41,320.10,1881
1738596051,319.41,320.10,1881
1738596118,319.39,316.25,1895
1738596178,319.38,315.60,1898
1738596236,319.37,316.20,1906
1738596269,319.31,318.10,1951
1738596344,319.31,318.10,1951
1738596419,319.31,318.10,1951
1738596473,319.31,318.45,1952
1738596529,319.31,318.50,1953
1738596598,319.30,315.55,1960
1738596654,319.30,315.55,1960
1738596674,319.30,315.55,1960
1738597200,319.30,315.55,1960
1738597522,319.30,315.55,1960
1738597608,319.30,315.55,1960
1738598400,319.30,315.55,1960
1738598482,319.30,315.55,1960
1738573635,318.45,318.45,14
1738573741,318.45,318.45,14
1738574159,319.17,320.00,34
1738574219,319.17,320.00,34
1738574278,318.21,318.00,178
1738574330,318.21,319.00,179
1738574399,318.21,319.00,179
1738574451,318.24,319.05,190
1738574514,318.24,319.05,190
1738574571,318.24,319.05,190
1738574639,318.44,319.85,216
1738574697,318.82,320.00,285
1738574759,318.82,320.00,285
1738574793,318.82,320.00,285
1738574878,318.82,320.00,285
1738574935,318.84,322.10,287
1738574998,318.84,322.10,287
1738575058,318.84,322.10,287
1738575117,318.84,322.10,287
1738575168,318.84,322.10,287
1738575239,318.84,322.10,287
1738575298,318.84,322.10,287
1738575358,318.84,322.10,287
1738575419,318.84,322.10,287
1738575479,318.84,322.10,287
1738575536,318.84,322.10,287
1738575598,318.98,319.35,397
1738575659,318.98,319.35,397
1738575719,318.98,319.35,397
1738575778,318.98,319.35,397
1738575839,318.98,319.35,397
1738575899,318.98,319.35,397
1738575959,318.98,319.35,397
1738576015,318.98,319.35,397
1738576077,318.98,319.35,397
1738576139,318.98,319.35,397
1738576199,318.98,319.35,397
1738576255,318.98,319.35,397
1738576315,318.98,319.35,397
1738576371,318.98,319.35,397
1738576439,318.98,319.35,397
1738576499,318.98,319.00,402
1738576554,318.98,319.00,402
1738576617,318.98,319.00,402
1738576676,318.98,319.00,402
1738576738,318.98,319.00,402
1738576798,318.98,319.00,402
1738576858,318.98,319.00,402
1738576918,318.98,319.00,402
1738576979,318.98,319.00,402
1738577033,318.98,319.00,402
1738577099,318.98,319.00,402
1738577158,318.98,319.00,402
1738577217,319.02,319.90,424
1738577279,319.02,319.90,424
1738577339,319.02,319.90,424
1738577399,319.02,319.90,424
1738577459,319.02,319.90,424
1738577519,319.02,319.90,424
1738577579,319.02,319.90,424
1738577638,319.02,319.90,424
1738577699,319.02,319.90,424
1738577758,319.02,319.90,424
1738577819,319.02,319.90,424
1738577874,319.02,319.90,424
1738577935,319.03,320.00,426
1738577998,319.07,320.00,445
1738578059,319.07,320.00,445
1738578118,319.07,320.00,445
1738578179,319.07,320.00,445
1738578229,319.07,320.00,445
1738578294,319.07,320.00,445
1738578356,319.16,321.60,464
1738578417,319.16,321.60,464
1738578476,319.16,321.60,464
1738578531,319.16,321.60,464
1738578597,319.16,321.60,464
1738578656,319.16,321.60,464
1738578718,319.16,321.60,464
1738578778,319.16,321.60,464
1738578838,319.16,321.60,464
1738578899,319.16,321.60,464
1738578958,319.16,321.60,464
1738579018,319.16,321.60,464
1738579079,319.16,321.60,464
1738579138,319.16,321.60,464
1738579199,319.16,321.60,464
1738579259,319.16,321.60,464
1738579319,319.16,321.60,464
1738579379,319.16,321.60,464
1738579438,319.16,321.60,464
1738579497,319.16,321.60,464
1738579559,319.16,321.60,464
1738579619,319.16,321.60,464
1738579676,319.16,321.60,464
1738579733,319.16,321.60,464
1738579796,319.16,321.60,464
1738579858,319.16,321.60,464
1738579907,319.16,321.60,464
1738579956,319.16,321.60,464
1738580038,319.16,321.60,464
1738580099,319.16,321.60,464
1738580157,319.17,321.75,465
1738580200,319.17,321.75,465
1738580279,319.17,321.75,465
1738580306,319.17,321.75,465
1738580395,319.17,321.75,465
1738580450,319.17,321.75,465
1738580519,319.17,321.75,465
1738580579,319.17,321.75,465
1738580638,319.17,321.75,465
1738580698,319.67,322.00,578
1738580758,319.67,322.00,578
1738580817,319.67,322.00,578
1738580863,319.67,322.00,578
1738580932,319.67,322.00,578
1738580993,319.67,322.00,578
1738581057,319.67,322.00,578
1738581115,319.67,322.00,578
1738581176,319.67,322.00,578
1738581183,319.67,322.00,578
1738581285,319.67,322.00,578
1738581356,319.67,322.00,578
1738581412,319.67,322.00,578
1738581474,319.67,322.00,578
1738581525,319.67,322.00,578
1738581596,319.67,322.00,578
1738581658,319.67,322.00,578
1738581711,319.67,322.00,578
1738581773,319.67,322.00,578
1738581825,319.67,322.00,578
1738581899,319.74,322.85,592
1738581959,319.74,322.85,592
1738582019,319.74,322.85,592
1738582075,319.74,322.85,592
1738582137,319.74,322.85,592
1738582182,319.74,322.85,592
1738582259,319.74,322.85,592
1738582316,319.74,322.85,592
1738582366,319.74,322.85,592
1738582437,319.75,322.85,593
1738582499,319.92,322.85,627
1738582558,319.92,322.85,627
1738582617,319.92,322.85,627
1738582679,319.92,322.85,627
1738582739,319.92,322.85,627
1738582799,319.92,322.85,627
1738582859,319.92,322.85,627
1738582919,320.30,322.00,738
1738582976,320.30,322.00,738
1738583033,320.30,322.00,738
1738583098,320.30,322.00,738
1738583155,320.30,322.00,738
1738583217,320.30,322.00,738
1738583279,320.30,322.00,738
1738583339,320.30,322.00,738
1738583399,320.30,322.00,738
1738583459,320.30,322.00,738
1738583519,320.30,322.00,738
1738583579,320.30,322.00,738
1738583636,320.30,322.00,738
1738583699,320.30,322.00,738
1738583757,320.30,322.00,738
1738583818,320.30,322.00,738
1738583878,320.30,322.00,738
1738583938,320.30,322.00,738
1738583999,320.30,322.00,738
1738584053,320.30,322.00,738
1738584117,320.30,322.00,738
1738584179,320.30,322.00,738
1738584235,320.35,320.85,820
1738584299,320.35,320.85,820
1738584359,320.35,320.85,820
1738584419,320.33,319.00,832
1738584479,320.33,319.00,835
1738584535,320.33,319.00,835
1738584591,320.33,319.00,835
1738584653,320.33,319.00,835
1738584709,320.33,319.00,835
1738584778,320.33,319.00,835
1738584838,320.33,319.00,835
1738584899,320.33,319.00,835
1738584958,320.33,319.00,835
1738585019,320.33,319.00,835
1738585071,320.33,319.00,835
1738585139,320.33,319.00,835
1738585199,320.33,319.00,835
1738585259,320.16,319.00,955
1738585318,320.15,319.50,965
1738585378,320.15,319.50,965
1738585438,320.15,319.50,965
1738585499,320.15,319.50,965
1738585559,320.15,319.50,965
1738585617,320.15,319.50,965
1738585672,320.15,319.50,965
1738585720,320.15,319.50,965
1738585798,320.15,319.50,965
1738585844,320.15,319.50,965
1738585909,320.15,319.50,965
1738585977,320.15,319.50,965
1738586036,320.15,319.50,965
1738586092,320.15,319.50,965
1738586158,320.14,320.00,1065
1738586211,320.14,320.00,1065
1738586278,320.14,320.00,1065
1738586339,320.14,320.00,1065
1738586399,320.14,320.00,1065
1738586458,320.14,320.00,1065
1738586519,320.14,320.00,1065
1738586573,320.14,320.00,1065
1738586639,320.14,320.00,1070
1738586697,320.14,320.00,1070
1738586758,320.14,320.00,1070
1738586817,320.14,320.00,1070
1738586871,319.95,318.30,1230
1738586906,319.95,318.30,1230
1738586991,319.95,318.30,1230
1738587059,319.95,318.30,1230
1738587117,319.95,318.30,1230
1738587178,319.95,318.30,1230
1738587238,319.95,318.30,1230
1738587296,319.95,318.30,1230
1738587356,319.83,318.30,1331
1738587417,319.83,318.30,1331
1738587479,319.83,318.30,1331
1738587528,319.83,318.30,1331
1738587598,319.83,318.30,1331
1738587659,319.83,318.30,1331
1738587718,319.83,318.30,1331
1738587779,319.83,318.30,1331
1738587838,319.83,318.30,1331
1738587897,319.83,318.30,1331
1738587950,319.83,318.30,1331
1738588004,319.83,318.30,1331
1738588079,319.83,318.30,1331
1738588139,319.83,318.30,1331
1738588197,319.83,318.30,1331
1738588259,319.83,318.30,1331
1738588315,319.83,318.20,1332
1738588378,319.83,318.20,1332
1738588438,319.83,318.20,1332
1738588499,319.83,318.20,1332
1738588559,319.83,318.20,1332
1738588619,319.83,318.20,1332
1738588679,319.83,318.20,1332
1738588739,319.83,318.20,1332
1738588799,319.83,318.20,1332
1738588856,319.83,318.20,1332
1738588919,319.83,318.20,1332
1738588974,319.83,318.20,1332
1738589025,319.83,318.20,1332
1738589095,319.83,318.20,1332
1738589158,319.83,318.20,1332
1738589204,319.83,318.20,1332
1738589328,319.83,318.20,1332
1738589369,319.83,318.20,1332
1738589452,319.83,318.20,1332
1738589519,319.83,318.20,1332
1738589578,319.83,318.20,1332
1738589639,319.83,318.20,1332
1738589692,319.83,318.20,1332
1738589759,319.83,318.20,1332
1738589800,319.83,318.20,1332
1738589835,319.83,318.20,1332
1738589938,319.83,318.20,1332
1738589999,319.83,318.20,1332
1738590059,319.83,318.20,1332
1738590119,319.83,318.20,1332
1738590179,319.83,318.20,1332
1738590239,319.83,318.20,1332
1738590299,319.83,318.20,1332
1738590343,319.83,318.20,1332
1738590412,319.83,318.20,1332
1738590474,319.83,318.20,1332
1738590538,319.83,318.20,1332
1738590592,319.83,318.20,1332
1738590650,319.83,318.20,1332
1738590716,319.83,319.90,1335
1738590778,319.83,319.90,1335
1738590839,319.83,319.90,1335
1738590867,319.83,319.90,1335
1738590957,319.83,319.90,1335
1738590994,319.83,319.90,1335
1738591076,319.83,319.90,1335
1738591104,319.83,319.90,1335
1738591252,319.83,319.90,1335
1738591286,319.83,319.90,1335
1738591360,319.83,319.90,1335
1738591418,319.83,319.90,1335
1738591498,319.83,319.90,1335
1738591559,319.83,319.90,1335
1738591619,319.83,319.90,1335
1738591679,319.83,319.90,1335
1738591739,319.83,319.90,1335
1738591799,319.83,319.90,1335
1738591859,319.83,319.90,1335
1738591917,319.83,319.90,1335
1738591979,319.83,319.90,1335
1738592037,319.83,319.90,1335
1738592096,319.83,319.90,1335
1738592156,319.83,319.90,1335
1738592203,319.83,319.90,1335
1738592278,319.83,319.90,1335
1738592339,319.83,319.90,1335
1738592399,319.83,319.90,1335
1738592459,319.83,319.90,1335
1738592519,319.83,319.90,1335
1738592579,319.82,318.30,1345
1738592639,319.82,318.30,1345
1738592699,319.82,318.30,1345
1738592752,319.82,318.30,1345
1738592811,319.82,318.30,1345
1738592852,319.82,318.30,1345
1738592935,319.82,318.30,1345
1738592997,319.82,318.30,1345
1738593042,319.82,318.30,1345
1738593081,319.82,318.30,1345
1738593172,319.82,318.30,1345
1738593238,319.82,318.30,1345
1738593299,319.82,318.30,1345
1738593359,319.82,318.30,1345
1738593419,319.82,318.30,1345
1738593479,319.82,318.30,1345
1738593534,319.80,318.00,1355
1738593592,319.80,318.00,1355
1738593657,319.80,318.00,1355
1738593718,319.70,316.85,1405
1738593779,319.70,316.85,1405
1738593839,319.70,316.85,1405
1738593899,319.70,316.85,1405
1738593959,319.69,318.00,1417
1738593984,319.69,318.00,1417
1738594079,319.58,318.00,1513
1738594139,319.58,318.00,1513
1738594199,319.58,318.00,1513
1738594257,319.58,318.00,1513
1738594317,319.58,318.00,1513
1738594376,319.58,318.00,1513
1738594438,319.58,318.00,1513
1738594498,319.58,318.00,1513
1738594557,319.58,318.00,1513
1738594618,319.58,318.00,1513
1738594678,319.58,318.00,1513
1738594739,319.58,318.00,1513
1738594798,319.58,318.00,1513
1738594858,319.29,318.30,1762
1738594914,319.29,318.30,1762
1738594964,319.29,318.30,1762
1738595037,319.29,318.30,1762
1738595097,319.29,318.30,1762
1738595156,319.29,318.30,1762
1738595219,319.36,321.80,1812
1738595265,319.36,321.80,1812
1738595335,319.36,321.80,1812
1738595397,319.36,321.80,1812
1738595458,319.36,321.80,1812
1738595514,319.37,321.80,1822
1738595579,319.37,321.80,1822
1738595639,319.41,320.20,1876
1738595690,319.41,320.20,1876
1738595759,319.41,320.20,1876
1738595819,319.41,320.20,1876
1738595874,319.41,321.30,1880
1738595921,319.41,321.30,1880
1738595995,319.41,320.10,1881
1738596051,319.41,320.10,1881
1738596118,319.39,316.25,1895
1738596178,319.38,315.60,1898
1738596236,319.37,316.20,1906
1738596269,319.31,318.10,1951
1738596344,319.31,318.10,1951
1738596419,319.31,318.10,1951
1738596473,319.31,318.45,1952
1738596529,319.31,318.50,1953
1738596598,319.30,315.55,1960
1738596654,319.30,315.55,1960
1738596674,319.30,315.55,1960
1738597200,319.30,315.55,1960
1738597522,319.30,315.55,1960
1738597608,319.30,315.55,1960
1738598400,319.30,315.55,1960
1738598482,319.30,315.55,1960
1738573635,318.45,318.45,14
1738573741,318.45,318.45,14
1738574159,319.17,320.00,34
1738574219,319.17,320.00,34
1738574278,318.21,318.00,178
1738574330,318.21,319.00,179
1738574399,318.21,319.00,179
1738574451,318.24,319.05,190
1738574514,318.24,319.05,190
1738574571,318.24,319.05,190
1738574639,318.44,319.85,216
1738574697,318.82,320.00,285
1738574759,318.82,320.00,285
1738574793,318.82,320.00,285
1738574878,318.82,320.00,285
1738574935,318.84,322.10,287
1738574998,318.84,322.10,287
1738575058,318.84,322.10,287
1738575117,318.84,322.10,287
1738575168,318.84,322.10,287
1738575239,318.84,322.10,287
1738575298,318.84,322.10,287
1738575358,318.84,322.10,287
1738575419,318.84,322.10,287
1738575479,318.84,322.10,287
1738575536,318.84,322.10,287
1738575598,318.98,319.35,397
1738575659,318.98,319.35,397
1738575719,318.98,319.35,397
1738575778,318.98,319.35,397
1738575839,318.98,319.35,397
1738575899,318.98,319.35,397
1738575959,318.98,319.35,397
1738576015,318.98,319.35,397
1738576077,318.98,319.35,397
1738576139,318.98,319.35,397
1738576199,318.98,319.35,397
1738576255,318.98,319.35,397
1738576315,318.98,319.35,397
1738576371,318.98,319.35,397
1738576439,318.98,319.35,397
1738576499,318.98,319.00,402
1738576554,318.98,319.00,402
1738576617,318.98,319.00,402
1738576676,318.98,319.00,402
1738576738,318.98,319.00,402
1738576798,318.98,319.00,402
1738576858,318.98,319.00,402
1738576918,318.98,319.00,402
1738576979,318.98,319.00,402
1738577033,318.98,319.00,402
1738577099,318.98,319.00,402
1738577158,318.98,319.00,402
1738577217,319.02,319.90,424
1738577279,319.02,319.90,424
1738577339,319.02,319.90,424
1738577399,319.02,319.90,424
1738577459,319.02,319.90,424
1738577519,319.02,319.90,424
1738577579,319.02,319.90,424
1738577638,319.02,319.90,424
1738577699,319.02,319.90,424
1738577758,319.02,319.90,424
1738577819,319.02,319.90,424
1738577874,319.02,319.90,424
1738577935,319.03,320.00,426
1738577998,319.07,320.00,445
1738578059,319.07,320.00,445
1738578118,319.07,320.00,445
1738578179,319.07,320.00,445
1738578229,319.07,320.00,445
1738578294,319.07,320.00,445
1738578356,319.16,321.60,464
1738578417,319.16,321.60,464
1738578476,319.16,321.60,464
1738578531,319.16,321.60,464
1738578597,319.16,321.60,464
1738578656,319.16,321.60,464
1738578718,319.16,321.60,464
1738578778,319.16,321.60,464
1738578838,319.16,321.60,464
1738578899,319.16,321.60,464
1738578958,319.16,321.60,464
1738579018,319.16,321.60,464
1738579079,319.16,321.60,464
1738579138,319.16,321.60,464
1738579199,319.16,321.60,464
1738579259,319.16,321.60,464
1738579319,319.16,321.60,464
1738579379,319.16,321.60,464
1738579438,319.16,321.60,464
1738579497,319.16,321.60,464
1738579559,319.16,321.60,464
1738579619,319.16,321.60,464
1738579676,319.16,321.60,464
1738579733,319.16,321.60,464
1738579796,319.16,321.60,464
1738579858,319.16,321.60,464
1738579907,319.16,321.60,464
1738579956,319.16,321.60,464
1738580038,319.16,321.60,464
1738580099,319.16,321.60,464
1738580157,319.17,321.75,465
1738580200,319.17,321.75,465
1738580279,319.17,321.75,465
1738580306,319.17,321.75,465
1738580395,319.17,321.75,465
1738580450,319.17,321.75,465
1738580519,319.17,321.75,465
1738580579,319.17,321.75,465
1738580638,319.17,321.75,465
1738580698,319.67,322.00,578
1738580758,319.67,322.00,578
1738580817,319.67,322.00,578
1738580863,319.67,322.00,578
1738580932,319.67,322.00,578
1738580993,319.67,322.00,578
1738581057,319.67,322.00,578
1738581115,319.67,322.00,578
1738581176,319.67,322.00,578
1738581183,319.67,322.00,578
1738581285,319.67,322.00,578
1738581356,319.67,322.00,578
1738581412,319.67,322.00,578
1738581474,319.67,322.00,578
1738581525,319.67,322.00,578
1738581596,319.67,322.00,578
1738581658,319.67,322.00,578
1738581711,319.67,322.00,578
1738581773,319.67,322.00,578
1738581825,319.67,322.00,578
1738581899,319.74,322.85,592
1738581959,319.74,322.85,592
1738582019,319.74,322.85,592
1738582075,319.74,322.85,592
1738582137,319.74,322.85,592
1738582182,319.74,322.85,592
1738582259,319.74,322.85,592
1738582316,319.74,322.85,592
1738582366,319.74,322.85,592
1738582437,319.75,322.85,593
1738582499,319.92,322.85,627
1738582558,319.92,322.85,627
1738582617,319.92,322.85,627
1738582679,319.92,322.85,627
1738582739,319.92,322.85,627
1738582799,319.92,322.85,627
1738582859,319.92,322.85,627
1738582919,320.30,322.00,738
1738582976,320.30,322.00,738
1738583033,320.30,322.00,738
1738583098,320.30,322.00,738
1738583155,320.30,322.00,738
1738583217,320.30,322.00,738
1738583279,320.30,322.00,738
1738583339,320.30,322.00,738
1738583399,320.30,322.00,738
1738583459,320.30,322.00,738
1738583519,320.30,322.00,738
1738583579,320.30,322.00,738
1738583636,320.30,322.00,738
1738583699,320.30,322.00,738
1738583757,320.30,322.00,738
1738583818,320.30,322.00,738
1738583878,320.30,322.00,738
1738583938,320.30,322.00,738
1738583999,320.30,322.00,738
1738584053,320.30,322.00,738
1738584117,320.30,322.00,738
1738584179,320.30,322.00,738
1738584235,320.35,320.85,820
1738584299,320.35,320.85,820
1738584359,320.35,320.85,820
1738584419,320.33,319.00,832
1738584479,320.33,319.00,835
1738584535,320.33,319.00,835
1738584591,320.33,319.00,835
1738584653,320.33,319.00,835
1738584709,320.33,319.00,835
1738584778,320.33,319.00,835
1738584838,320.33,319.00,835
1738584899,320.33,319.00,835
1738584958,320.33,319.00,835
1738585019,320.33,319.00,835
1738585071,320.33,319.00,835
1738585139,320.33,319.00,835
1738585199,320.33,319.00,835
1738585259,320.16,319.00,955
1738585318,320.15,319.50,965
1738585378,320.15,319.50,965
1738585438,320.15,319.50,965
1738585499,320.15,319.50,965
1738585559,320.15,319.50,965
1738585617,320.15,319.50,965
1738585672,320.15,319.50,965
1738585720,320.15,319.50,965
1738585798,320.15,319.50,965
1738585844,320.15,319.50,965
1738585909,320.15,319.50,965
1738585977,320.15,319.50,965
1738586036,320.15,319.50,965
1738586092,320.15,319.50,965
1738586158,320.14,320.00,1065
1738586211,320.14,320.00,1065
1738586278,320.14,320.00,1065
1738586339,320.14,320.00,1065
1738586399,320.14,320.00,1065
1738586458,320.14,320.00,1065
1738586519,320.14,320.00,1065
1738586573,320.14,320.00,1065
1738586639,320.14,320.00,1070
1738586697,320.14,320.00,1070
1738586758,320.14,320.00,1070
1738586817,320.14,320.00,1070
1738586871,319.95,318.30,1230
1738586906,319.95,318.30,1230
1738586991,319.95,318.30,1230
1738587059,319.95,318.30,1230
1738587117,319.95,318.30,1230
1738587178,319.95,318.30,1230
1738587238,319.95,318.30,1230
1738587296,319.95,318.30,1230
1738587356,319.83,318.30,1331
1738587417,319.83,318.30,1331
1738587479,319.83,318.30,1331
1738587528,319.83,318.30,1331
1738587598,319.83,318.30,1331
1738587659,319.83,318.30,1331
1738587718,319.83,318.30,1331
1738587779,319.83,318.30,1331
1738587838,319.83,318.30,1331
1738587897,319.83,318.30,1331
1738587950,319.83,318.30,1331
1738588004,319.83,318.30,1331
1738588079,319.83,318.30,1331
1738588139,319.83,318.30,1331
1738588197,319.83,318.30,1331
1738588259,319.83,318.30,1331
1738588315,319.83,318.20,1332
1738588378,319.83,318.20,1332
1738588438,319.83,318.20,1332
1738588499,319.83,318.20,1332
1738588559,319.83,318.20,1332
1738588619,319.83,318.20,1332
1738588679,319.83,318.20,1332
1738588739,319.83,318.20,1332
1738588799,319.83,318.20,1332
1738588856,319.83,318.20,1332
1738588919,319.83,318.20,1332
1738588974,319.83,318.20,1332
1738589025,319.83,318.20,1332
1738589095,319.83,318.20,1332
1738589158,319.83,318.20,1332
1738589204,319.83,318.20,1332
1738589328,319.83,318.20,1332
1738589369,319.83,318.20,1332
1738589452,319.83,318.20,1332
1738589519,319.83,318.20,1332
1738589578,319.83,318.20,1332
1738589639,319.83,318.20,1332
1738589692,319.83,318.20,1332
1738589759,319.83,318.20,1332
1738589800,319.83,318.20,1332
1738589835,319.83,318.20,1332
1738589938,319.83,318.20,1332
1738589999,319.83,318.20,1332
1738590059,319.83,318.20,1332
1738590119,319.83,318.20,1332
1738590179,319.83,318.20,1332
1738590239,319.83,318.20,1332
1738590299,319.83,318.20,1332
1738590343,319.83,318.20,1332
1738590412,319.83,318.20,1332
1738590474,319.83,318.20,1332
1738590538,319.83,318.20,1332
1738590592,319.83,318.20,1332
1738590650,319.83,318.20,1332
1738590716,319.83,319.90,1335
1738590778,319.83,319.90,1335
1738590839,319.83,319.90,1335
1738590867,319.83,319.90,1335
